PROGREGA
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
991100 69 241 0.225832 8 25308 37201 70347 100156 125140 187996 226863 231987 5484 8630 9226 11834 25207 11844 39610 14690 
992200 55 5 0.226738 8 31822 40888 76496 102519 112366 188957 236555 231195 10485 14627 9723 14082 18532 18653 32597 17869 
993300 49 4 0.233178 8 24764 51833 64194 109034 102447 187112 235608 247334 6900 23914 12778 14835 13351 19644 26654 27767 
994400 62 1 0.304299 8 31677 39317 61707 103309 112118 203450 240866 263939 10069 20340 16178 13216 16180 19429 32649 21641 
995500 81 3 0.328756 8 34009 45999 54279 105008 99938 201407 247414 261030 8711 22754 12149 16690 12414 17746 26768 22637 
996600 55 30 0.32228 8 31587 37655 55319 102063 136970 210019 216352 281224 9869 18956 13504 19701 22967 21740 17650 21121 
997700 72 1 0.287097 8 26182 42416 55472 99747 142228 205350 201802 278500 7681 22600 11643 17885 22988 22349 25013 22335 
998800 66 6 0.33909 8 30956 34104 55335 101814 147957 217260 202451 275339 11151 15346 11801 19314 24944 29670 26533 19597 
999900 75 101 0.233507 8 32482 41497 71452 98579 144857 205852 194818 263313 15069 32559 18290 19709 30312 33830 22254 18564 
1001000 77 3 0.221351 8 35838 43867 71386 99394 149578 190025 180248 247343 17611 31958 17161 20244 32121 36757 26648 17852 
1002100 68 50 0.191391 8 23647 55795 79823 88422 158850 206516 186481 225149 11070 30347 22582 19019 37801 36930 34895 16846 
1003200 77 123 0.373731 8 9351 51884 85627 108717 175232 191005 170195 233924 6699 26826 34664 23917 37137 38298 48187 16365 
1004300 72 36 0.514013 8 0 57785 82343 98933 161861 198578 201531 206209 0 27464 31103 22402 45724 32257 46843 20934 
1005400 72 4 0.507847 8 0 57467 84224 101992 144493 201525 212683 182171 0 27068 28733 23708 41469 32101 39495 14773 
1006500 82 113 0.555806 8 0 63992 86250 53167 153961 177975 186468 251745 0 27762 31719 21832 43686 27962 40856 50451 
1007600 82 12 0.562552 8 0 69228 86985 53550 148961 168147 198741 251385 0 26306 34812 18977 38716 39161 35616 52899 
1008700 88 91 0.514874 8 0 50239 85676 79547 164416 159652 206609 236637 0 24490 35561 19653 38422 39737 34358 46570 
1009800 79 23 0.497617 8 0 42334 86499 130356 137795 153685 188459 226148 0 23005 44238 44089 34780 43021 32221 53645 
1010900 70 516 0.0640517 8 27852 55397 81774 111302 133696 165959 167504 213251 8520 21190 52016 25610 30671 38806 7422 21418 
1012000 62 11 0.135014 8 26388 57433 73245 124764 131447 153440 150935 214576 9791 20062 44366 20654 26843 28876 7440 15236 
1013100 80 169 0.138463 8 21456 52688 90908 99622 120757 138185 199060 218960 7284 16062 53171 20646 18909 27787 26004 10724 
1014200 62 17 0.12205 8 24406 48714 92015 110445 127666 130607 181646 209757 8503 14132 49011 24847 19695 29906 24880 10505 
1015300 81 9 0.159388 8 18956 55253 84037 111668 123590 125464 185733 206493 9675 15127 41540 32276 21538 32819 17951 12214 
1016400 79 12 0.154638 8 24505 57133 85707 116732 130831 116915 173043 192901 8867 12239 41045 31526 20461 39550 20145 14222 
1017500 73 10 0.101998 8 24855 53831 79500 111604 127908 125088 188382 211221 6454 11117 44224 26927 20743 38294 17370 15934 
1018600 106 7 0.126835 8 26492 52431 84756 113605 126561 123669 160620 206285 5544 10864 41250 30872 17791 41111 16315 13836 
1019700 66 12 0.130579 8 24932 56992 80605 110974 125829 125675 153146 215706 6777 12201 46411 37666 18566 37699 17173 12780 
1020800 75 6 0.136807 8 19940 57138 77814 114168 129815 137562 167897 212352 5470 12615 44072 34378 19395 35795 17769 15924 
1021900 80 6 0.199577 8 18088 53067 89363 128377 129327 136850 168584 202157 7993 10528 53415 31443 22194 39235 26330 19000 
1023000 73 63 0.139566 8 29303 57813 89879 88038 129584 162041 177932 188375 12849 12720 55209 6723 23323 38750 19954 21841 
1024100 89 2 0.169097 8 30191 57206 92021 85556 125413 168189 164381 189644 16632 15684 52193 6950 26261 40213 20107 22458 
1025200 66 66 0.112266 8 31241 54182 74821 103695 129497 160696 188900 186533 18244 12972 26472 36579 22357 37916 10751 21901 
1026300 74 17 0.0782281 8 28908 56313 77211 100882 127806 166554 184359 195025 18984 13244 27164 41863 23069 40240 13486 27385 
1027400 72 2 0.196526 8 17454 57359 85926 88858 139812 177482 187154 205218 10366 12308 28721 36573 21160 40102 15328 20324 
1028500 87 0 0.196548 8 30156 56158 98108 77544 126612 182827 200789 199522 16849 13943 36245 28027 22163 35899 14973 28363 
1029600 67 70 0.155739 8 22816 54169 69151 91585 123372 191757 196960 189410 13650 15852 24346 13522 21964 20581 11356 23308 
1030700 65 157 0.457422 8 0 52924 73444 104907 128129 177620 189095 184891 0 17626 9483 20470 22136 21978 11081 11418 
1031800 61 7 0.465251 8 0 53695 72752 89403 143377 174602 197892 167435 0 16649 11975 16612 19089 22736 10104 14877 
1032900 47 8 0.47759 8 0 59263 74129 90288 148658 159225 210886 163381 0 14239 12160 22344 16783 21299 11710 22645 
1034000 61 6 0.49852 8 0 58372 74003 78379 140790 176988 225746 180616 0 13417 12021 25990 13988 21569 11436 17464 
1035100 61 141 0.484919 8 0 61329 72164 125869 126022 180373 175365 195446 0 13088 15954 42113 14426 39521 17986 23338 
1036200 68 165 0.506479 8 0 54966 68658 78639 119453 209785 194564 213058 0 13187 25473 11034 13244 20843 18371 6827 
1037300 69 434 0.487421 8 0 54301 93759 94291 113890 167516 216226 206417 0 9162 26421 11520 22963 24011 11811 20896 
1038400 60 3 0.479715 8 0 58639 97843 89557 125384 157660 188856 208868 0 11414 34187 11355 29282 23327 17182 25728 
1039500 77 379 0.481249 8 0 53414 73815 103254 112076 189475 202827 208924 0 19516 26470 12683 20209 17508 23579 4379 
1040600 54 192 0.474205 8 0 51447 80217 97912 153555 149102 199478 213133 0 25483 25329 19131 29187 35090 24834 2862 
1041700 62 25 0.486482 8 0 64732 82019 102422 140022 166148 207505 186307 0 27803 27696 20529 33202 32733 29866 6954 
1042800 70 27 0.472641 8 0 54724 85945 98440 133917 155711 217981 173532 0 29156 29886 21206 33929 28122 28719 4995 
1043900 59 218 0.476522 8 0 63951 77121 102400 145188 139688 203732 181578 0 12913 24098 34199 21385 29000 35931 8058 
1045000 75 51 0.464951 8 0 53596 75791 117369 148243 132081 193111 182738 0 25351 24252 34624 21966 36820 28819 16084 
1046100 75 11 0.508244 8 0 72661 74124 118486 139404 131895 201054 165277 0 27448 27276 42701 22525 37577 34875 18292 
1047200 79 39 0.487316 8 0 41468 68817 132630 124986 150793 208515 191088 0 19640 29290 41947 19548 33719 27038 19913 
1048300 58 188 0.479676 8 0 62711 79551 94361 124652 149415 212562 215671 0 20605 20751 28637 20480 32354 35944 20592 
1049400 74 46 0.534227 8 0 28995 72715 110352 115122 192723 214227 219469 0 21634 20479 17378 18887 24304 20217 17888 
1050500 68 23 0.475036 8 0 52146 69452 112510 132543 175075 195356 214339 0 33537 15911 19037 19706 53262 18416 14712 
1051600 59 3 0.501731 8 0 70886 74859 113912 138685 174143 178776 212344 0 44166 17631 22779 18001 67013 24391 17591 
1052700 75 394 0.533833 8 0 37618 72556 107125 122112 179526 244809 224669 0 10566 22607 30373 18228 21464 31336 10159 
1053800 77 253 0.503311 8 0 54586 84236 125720 148810 171328 194050 236150 0 15591 41504 55894 14492 28358 14904 48245 
1054900 87 11 0.513484 8 0 68437 95105 117201 141113 177989 185601 223241 0 25940 47194 58248 20177 23317 13668 58190 
1056000 72 252 0.515965 8 0 49520 82387 127794 129587 178699 206434 249189 0 13467 26576 27409 30120 16287 16720 31295 
1057100 60 19 0.513166 8 0 42818 76852 134748 117562 180193 203471 222986 0 12563 23860 30635 29465 11745 16552 16671 
1058200 65 100 0.500197 8 0 57637 69202 113872 134178 190081 216545 196329 0 28351 22586 27120 22610 7590 18429 22960 
1059300 55 8 0.524598 8 0 58659 65737 122132 147002 197644 219802 160658 0 26140 23437 27379 25392 8350 21026 21590 
1060400 70 96 0.491877 8 0 64381 64689 108621 154029 142001 197626 209750 0 27432 24754 26840 24784 20792 14856 9088 
1061500 64 51 0.487921 8 0 63840 69743 107143 152137 121960 201833 202851 0 30748 20977 28926 22686 22568 16493 12714 
1062600 79 25 0.470798 8 0 38884 77378 106156 154505 142822 190451 197120 0 18223 24015 25807 20623 19794 13411 13476 
1063700 52 279 0.0788739 8 21840 48745 80774 107386 119537 154203 175018 202219 9731 6533 31081 11014 22943 13635 19058 17669 
1064800 65 11 0.0665432 8 26108 49148 76556 106655 114716 143077 189968 203923 13951 5837 28841 13068 21766 14094 22236 18684 
1065900 69 12 0.114649 8 29303 49439 83323 107294 120122 130620 175183 200933 15028 8411 31837 16589 24233 17037 27360 18774 
1067000 79 8 0.142375 8 27886 51740 88433 114295 110322 132143 179897 187497 15772 9358 32418 18245 21233 11136 21525 23883 
1068100 76 8 0.136105 8 25735 49101 75334 122216 113516 122659 173573 194099 14796 8913 33668 18345 20640 14366 12687 29151 
1069200 76 188 0.114731 8 20994 54115 82904 94338 130706 149450 172928 171432 12674 9203 36658 23084 22165 17759 9618 37728 
1070300 92 6 0.0983005 8 27650 52989 84611 95957 121199 160975 176603 179836 11020 9755 35605 22130 25560 19456 11414 40792 
1071400 86 7 0.12924 8 25684 49777 91910 90251 117229 168305 174758 184219 10446 10260 39215 18749 26419 20837 10942 39868 
1072500 82 27 0.118246 8 24812 49749 74079 87845 122902 185159 170524 199411 11233 8384 25119 15886 26460 21601 12608 30181 
1073600 57 359 0.472351 8 0 47734 89991 100706 109617 155518 187508 235588 0 11895 18761 18315 23854 18703 11030 23907 
1074700 64 2 0.4773 8 0 46331 86767 88817 112428 164264 199989 231946 0 13731 20930 16071 25170 23309 12895 14345 
1075800 71 5 0.475501 8 0 51324 71858 89871 115353 179907 180831 240106 0 20183 20179 14332 30024 22806 18197 18746 
1076900 80 3 0.483647 8 0 44822 86030 92855 116428 176013 179801 244126 0 15014 27294 17794 34894 24863 16723 23912 
1078000 88 0 0.500363 8 0 49460 71788 101232 110406 188234 175144 260944 0 13787 23584 19099 27002 16413 18377 23379 
1079100 62 318 0.6757 8 0 0 78489 115883 156820 179301 186901 238517 0 0 17927 26388 35727 18617 14748 30275 
1080200 60 6 0.692736 8 0 0 90850 110168 157080 183391 203052 238049 0 0 26818 27238 34138 16316 13763 33637 
1081300 61 5 0.688993 8 0 0 97248 110937 169104 174046 191813 219314 0 0 28822 28259 36928 19765 11495 41915 
1082400 79 381 0.493473 8 0 62774 63886 114621 121860 163270 195553 236214 0 26235 16030 23463 19620 14097 20376 21472 
1083500 72 10 0.499057 8 0 63126 64653 117344 120412 157453 201431 240346 0 33063 20608 24429 23310 11154 18224 35853 
1084600 78 9 0.520671 8 0 53445 60767 118071 127385 169491 211027 260516 0 22615 18750 19935 24838 11859 23785 28145 
1085700 74 8 0.525706 8 0 60308 62741 120482 115140 174515 208092 260835 0 26633 22394 22436 25843 15059 22585 21497 
1086800 66 9 0.504232 8 0 61413 65381 116403 132111 163998 203445 245753 0 22525 30199 21756 28184 9354 34067 15151 
1087900 84 8 0.515885 8 0 62420 82330 117562 115614 146613 210438 264589 0 26212 34763 25336 28375 20965 37055 11587 
1089000 96 9 0.538697 8 0 59926 83326 115129 102077 139499 225794 278807 0 22785 40654 20916 23273 14904 32139 18571 
1090100 75 85 0.527046 8 0 68160 75699 116022 125079 173270 235869 228244 0 25631 32990 23102 31128 21527 32710 34219 
1091200 81 23 0.513691 8 0 52876 69318 120255 144727 165350 234114 220582 0 14413 27943 16264 33361 15242 23803 37470 
1092300 69 4 0.501573 8 0 44756 80120 120339 142877 170775 212908 221425 0 10959 36716 16785 41151 11809 26422 35154 
1093400 78 3 0.505309 8 0 45964 80595 118735 160828 169961 212710 199790 0 14963 30180 23022 44010 18894 27277 40483 
1094500 87 4 0.531275 8 0 46334 79756 119441 177150 180256 214989 158091 0 13810 34820 28902 42728 21010 24434 47458 
1095600 84 28 0.490482 8 0 49119 84391 120118 107955 168711 208523 222614 0 17521 31228 26097 36126 22272 24161 23947 
1096700 88 2 0.479583 8 0 50400 86931 120810 100358 153231 205271 207615 0 19207 29985 20034 32526 20883 27813 17227 
1097800 78 1 0.488722 8 0 50257 80644 113851 95773 182609 207684 205693 0 16721 27037 17842 32940 19501 18260 13698 
1098900 73 1 0.483355 8 0 47898 70564 117269 116806 175587 220905 176786 0 16807 30103 14754 36678 16384 21552 17192 
1100000 69 102 0.467221 8 0 51402 53643 121711 138387 152154 182162 185152 0 18758 18204 14798 41598 15483 23618 14076 
1101100 90 62 0.462315 8 0 52371 85882 79317 142000 153610 186372 203140 0 15635 20893 12299 41300 17521 20348 19480 
1102200 73 0 0.466979 8 0 52036 85635 71286 141627 166724 169643 202788 0 18066 24852 11985 43407 18951 20887 20269 
1103300 71 2 0.477329 8 0 45795 83839 70497 143198 179385 156397 212886 0 13936 25796 14240 37215 23362 23640 21446 
1104400 74 54 0.449129 8 0 49596 75919 99465 148429 128907 155372 219342 0 14509 21643 15145 38913 5994 25909 17541 
1105500 84 102 0.430166 8 0 50955 80213 93531 124844 152411 157270 203524 0 16313 26193 14655 45017 16335 29379 20945 
1106600 88 2 0.458486 8 0 55858 89209 94916 117099 169423 168329 205821 0 16947 26350 14766 39865 14796 33393 15888 
1107700 71 6 0.480064 8 0 55773 101114 96795 125434 170121 166885 203546 0 21356 26853 17883 34981 16597 37663 17557 
1108800 77 418 0.483572 8 0 39388 99858 95784 115872 163822 164772 224734 0 13815 29175 11814 23961 36452 18014 14505 
1109900 58 150 0.442796 8 0 47453 69770 91527 112701 174965 174137 207328 0 12154 15105 12716 35949 28705 17809 15105 
1111000 69 12 0.454275 8 0 51339 70665 100655 108576 178072 168482 217694 0 15118 14391 15040 36499 27583 23424 12381 
1112100 70 7 0.459318 8 0 46373 79719 114787 101426 170267 173204 210293 0 14988 16072 16892 28948 28861 25525 7967 
1113200 77 5 0.501667 8 0 55188 84684 114358 83392 191232 165494 226985 0 19498 18503 17064 22286 29807 27008 9636 
1114300 62 11 0.491663 8 0 57038 79701 118392 99655 182986 181860 229094 0 21081 16521 16629 42330 44369 28903 7530 
1115400 60 5 0.531384 8 0 61569 66905 113035 98304 212174 198702 227944 0 24876 17331 17034 40162 41712 29266 7689 
1116500 64 151 0.571053 8 0 62305 47239 108298 107527 230133 199548 222741 0 25076 6999 13349 47608 40494 21299 6479 
1117600 67 405 0.494777 8 0 49868 74006 105506 120357 164159 239009 208243 0 13401 15097 16605 40736 6771 42901 6940 
1118700 56 291 0.468648 8 0 47808 70239 94725 113523 161641 219235 209519 0 14903 9971 14789 35370 7852 34129 12434 
1119800 61 199 0.4762 8 0 50912 85569 90085 113146 169923 210911 212933 0 36647 14288 15784 16034 15076 32084 8212 
1120900 57 10 0.541189 8 0 80825 82764 103901 99826 163134 197928 217201 0 51852 18258 19053 13897 26065 39446 14861 
1122000 83 83 0.471038 8 0 51280 80976 97824 139194 176218 196148 204053 0 20878 16635 19663 50451 21693 41430 18558 
1123100 69 8 0.477439 8 0 53504 83781 88469 130349 185160 196648 202864 0 17798 18762 22684 44177 17543 48370 21548 
1124200 73 11 0.470128 8 0 51339 78308 94379 135070 177728 178922 225270 0 21753 17151 22965 42234 14503 52383 17632 
1125300 77 9 0.469746 8 0 61611 73248 92411 127479 176739 181086 209666 0 22734 13637 22125 42652 30310 42064 21448 
1126400 91 205 0.460929 8 0 54496 79570 98192 129318 175843 179432 209802 0 6697 25453 27878 52593 23336 44197 26515 
1127500 73 9 0.485202 8 0 53678 59627 98942 140979 185850 182881 218605 0 8496 16095 28366 50992 17834 47069 18370 
1128600 71 8 0.497634 8 0 55310 52768 110782 149009 182289 174239 215010 0 10265 15398 33441 51613 14709 50218 16448 
1129700 79 1 0.503493 8 0 53937 49352 105841 149278 187986 179093 210049 0 12739 16637 37935 46009 11298 46469 19504 
1130800 71 396 0.622584 8 0 0 88172 108743 137146 167242 179137 194856 0 0 30210 33079 35291 26159 15372 18394 
1131900 71 496 0.443197 8 0 47087 65801 116137 120684 155680 178015 176383 0 13101 19544 22227 23366 30433 7181 14984 
1133000 71 12 0.456636 8 0 51145 62421 119482 118649 168118 174189 179670 0 14886 18828 28545 23157 33532 12468 17911 
1134100 64 91 0.448633 8 0 46556 66426 117562 112142 176683 164244 181085 0 15668 23173 20847 21071 28081 18662 17141 
1135200 61 403 0.436938 8 0 45354 78588 114239 115643 137086 178362 197441 0 14282 18037 23481 12128 17714 11329 21522 
1136300 81 17 0.447042 8 0 52741 82754 119336 111924 129358 172998 196760 0 18998 15130 25586 14244 20356 17354 23848 
1137400 67 40 0.436077 8 0 55351 78855 109504 113782 135559 178251 188786 0 24574 17120 24879 24225 22108 19744 18229 
1138500 94 12 0.454535 8 0 55566 81301 102134 99517 170063 180413 197866 0 25727 21233 26117 19277 17338 24445 17663 
1139600 80 15 0.467396 8 0 48127 85104 96477 99976 186951 190210 184163 0 21228 19561 24366 20949 21048 18342 15913 
1140700 75 195 0.476718 8 0 35738 90015 98565 122637 158107 192601 213684 0 8426 25262 24317 28557 24626 18734 17371 
1141800 72 4 0.508883 8 0 30639 90406 107025 129582 155449 190309 236834 0 6277 18881 22236 28484 24813 15728 21175 
1142900 61 15 0.502267 8 0 30335 86114 93888 124966 150179 201012 236703 0 6075 17521 19204 29579 21490 12059 18864 
1144000 74 6 0.53883 8 0 27629 97197 98232 133507 140642 215799 235415 0 7016 23157 19571 28970 24945 10231 23089 
1145100 66 60 0.481856 8 0 54923 74395 85629 134319 141921 218915 227579 0 14172 13228 24379 27512 24858 11220 23116 
1146200 65 65 0.471614 8 0 49620 78602 106052 120647 165583 189733 236582 0 12189 20554 19033 24767 14477 12808 18170 
1147300 75 4 0.479014 8 0 47150 78734 105954 125226 180885 181198 234580 0 11572 22953 19974 23314 13794 15925 14682 
1148400 70 10 0.474363 8 0 45086 82238 99977 122127 179772 193779 217890 0 12245 20948 21104 21312 11095 17937 18158 
1149500 53 6 0.499021 8 0 51695 95156 80614 129339 168578 215310 217367 0 15983 23577 22278 19486 17191 19603 18019 
1150600 67 4 0.476642 8 0 46660 83543 96060 132141 169781 210285 208953 0 9484 24542 24018 25965 18161 11742 18743 
1151700 65 1 0.511806 8 0 49949 91703 88620 135507 163513 232797 229806 0 9708 21977 21375 26214 15764 13181 19969 
1152800 76 463 0.48055 8 0 57776 85859 97161 139971 191117 169303 195831 0 23330 24591 20935 23359 11336 10320 16358 
1153900 47 199 0.485533 8 0 55547 60904 115478 122849 185994 196632 200356 0 19161 11703 12443 9404 13387 7479 8909 
1155000 53 21 0.481717 8 0 61560 58589 110656 127218 176106 196457 184406 0 24780 11144 17433 9569 15164 9439 10385 
1156100 61 151 0.458601 8 0 52510 65966 110987 137060 162755 187400 198309 0 12232 24582 16788 11148 20884 10588 10413 
1157200 57 12 0.455918 8 0 52358 71891 108057 125003 163526 198699 196079 0 13028 27491 15950 12776 22422 9569 11243 
1158300 69 10 0.480436 8 0 55234 86374 102801 126584 176280 213840 187332 0 10268 34829 18197 14628 28361 10978 7817 
1159400 67 7 0.48541 8 0 55043 92053 93402 124675 169345 218298 192711 0 10454 35798 18587 16505 23565 10022 9732 
1160500 46 15 0.486635 8 0 52230 90774 101798 123013 172055 221745 190562 0 9371 32405 18844 16347 28021 10490 11066 
1161600 68 5 0.482794 8 0 62212 92854 100358 117124 164720 204519 172937 0 15181 35374 25640 16981 31416 11645 8971 
1162700 59 83 0.49528 8 0 49277 62999 94586 117624 176803 220737 228149 0 7880 24408 22819 19018 29588 16030 12592 
1163800 58 11 0.492292 8 0 52780 62676 98987 115981 174838 217192 228884 0 8440 26845 21666 20091 34599 16659 21363 
1164900 65 2 0.507491 8 0 60874 71422 89559 118204 177581 228437 226262 0 15413 30259 20327 23283 43222 18867 18296 
1166000 74 120 0.48625 8 0 54542 75000 115344 117085 189632 185423 223740 0 11682 35533 27715 29363 39662 23533 14940 
1167100 75 3 0.500995 8 0 56427 65296 113899 119191 195962 192254 227991 0 17211 37400 24757 29322 42742 25713 6863 
1168200 82 283 0.498053 8 0 44181 90376 114089 113782 170370 219157 212908 0 9377 18146 45374 22619 45435 9704 8286 
1169300 58 3 0.512317 8 0 45273 89194 122729 108912 177539 226086 208208 0 9683 15685 50544 22558 39641 11502 6445 
1170400 52 1 0.542827 8 0 44053 97545 128802 98594 178955 235714 208922 0 11081 19100 57981 20012 41198 8756 10592 
1171500 68 32 0.533077 8 0 58368 113374 126176 124790 181079 196443 196466 0 17873 25370 58126 24046 46675 30842 18545 
1172600 77 57 0.505046 8 0 55293 90143 134830 137263 175530 202851 188073 0 17465 21937 55783 24144 47722 21694 14803 
1173700 66 43 0.499886 8 0 54461 95549 96865 135824 180899 211182 214287 0 15611 24124 48101 24254 43836 23146 17768 
1174800 70 3 0.526622 8 0 69111 94910 97867 131004 195073 211140 213641 0 23480 24976 51966 21847 49107 26698 21685 
1175900 70 103 0.549967 8 0 42283 104959 109444 122322 211182 216236 210400 0 24069 27075 40789 22119 47256 15514 20912 
1177000 66 457 0.503942 8 0 48786 79880 134344 147659 169296 187375 225277 0 15211 21739 31692 49885 19146 51352 11682 
1178100 80 241 0.495212 8 0 49566 88464 120192 140265 191657 175309 211462 0 18588 26565 30499 47679 49146 36167 20901 
1179200 74 12 0.522352 8 0 51641 107563 137920 135752 165397 163361 198980 0 23204 34993 39947 48658 50816 43558 30573 
1180300 75 90 0.517057 8 0 62163 72106 70052 144209 153481 218615 237939 0 23440 18877 22292 49684 52463 36814 21328 
1181400 84 15 0.544734 8 0 74455 72180 78954 135289 130700 242193 213395 0 29002 20772 21423 49634 45752 32599 25361 
1182500 87 481 0.440731 8 0 53114 80005 107852 130459 151431 176004 183621 0 18899 31642 21202 26227 19480 22981 5871 
1183600 68 15 0.44181 8 0 54069 79052 97792 130684 161263 175385 189211 0 18016 32136 19569 25661 19335 25826 5123 
1184700 68 17 0.465649 8 0 65896 75830 102477 122311 160543 178045 196661 0 28345 28660 24174 26695 19193 18809 6892 
1185800 59 439 0.437719 8 0 54953 76595 104803 123763 154085 181111 177947 0 11929 22562 20911 17463 17582 14446 24987 
1186900 75 5 0.45773 8 0 59086 93662 95003 120782 145708 180114 177029 0 12215 22310 19317 19606 15205 13837 25671 
1188000 65 351 0.445527 8 0 53090 78761 100797 144844 151333 169453 190372 0 23079 22144 14434 23595 11949 29025 10759 
1189100 67 13 0.451605 8 0 57702 68936 104975 147206 142731 176229 185197 0 22971 20800 14985 27332 10694 15826 15383 
1190200 59 341 0.44075 8 0 57883 77494 93894 115001 145178 178184 207880 0 19095 21639 21613 10455 15204 19530 13671 
1191300 80 8 0.470031 8 0 68002 71524 96730 106330 146851 180814 211615 0 20949 24342 20416 19053 17948 24523 17383 
1192400 75 184 0.447983 8 0 49408 62120 101600 114873 146511 193016 219392 0 20833 15457 22762 24695 16595 21100 15707 
1193500 83 9 0.45725 8 0 59593 57575 97858 121572 134841 188006 218349 0 20585 17030 19726 20752 17109 28340 12457 
1194600 60 107 0.462537 8 0 51052 62201 105100 113238 150821 188395 236389 0 17344 15980 20483 19912 16646 26510 9307 
1195700 68 7 0.475788 8 0 44771 67016 108932 108670 154169 202279 237603 0 14946 12163 19054 18215 13284 19992 6729 
1196800 58 7 0.477756 8 0 42437 63995 111566 114275 148897 191654 245613 0 18586 13968 19096 19644 17030 22467 6030 
1197900 81 375 0.472674 8 0 43663 62810 89348 138634 158977 203149 220129 0 13543 25535 16973 16956 13713 14496 13859 
1199000 80 12 0.480203 8 0 55848 68474 95615 143432 159198 204091 226173 0 15460 24822 21596 18854 15359 21724 20583 
78950 86921 8 20000 40000 60000 80000 100000 120000 140000 160000 5260.75 49622.9 76809.9 102221 125722 161603 185538 208844 2325.25 17841.3 23512.2 24555.2 29008.6 24836.1 21861.9 22906.8 
Peso total (servidores) no último instante = 956877
Peso total (avatares) no último instante = 956877
