BFBCT
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
1172600 263 21 3.26339 8 0 297591 660556 800729 897070 1080083 1228978 993224 0 109894 308025 211730 298963 272365 418395 506373 
1173700 270 15 3.26211 8 0 282163 646872 758916 890660 1192173 1193472 999354 0 90389 291089 248201 288397 290681 401570 479951 
1174800 267 19 3.45844 8 0 228597 671274 787955 830475 1287697 1156521 1099495 0 80459 301760 188173 304891 287086 417658 510651 
1175900 237 507 3.176 8 0 331957 671253 784005 867636 1018813 1126424 1120470 0 135100 308827 143149 309242 310713 218087 529169 
1177000 298 12 3.14478 8 0 315313 611210 770556 882185 1143024 1196461 1054160 0 148831 301291 150822 312429 276276 215271 480785 
1178100 250 7 3.10119 8 0 339322 645597 698980 864517 1069765 1194997 1081120 0 154662 283292 163082 307387 319777 257124 484734 
1179200 264 7 3.06237 8 0 366724 636277 611695 826075 1000647 1253177 1142817 0 152284 274205 177440 297528 316562 268827 517997 
1180300 258 125 3.23898 8 0 394599 286878 622058 804554 1043778 1326697 1413894 0 155608 128532 209593 289002 305757 309801 378301 
1181400 282 146 3.04522 8 0 283248 452515 600484 693309 1046358 1429141 1350953 0 124108 204063 246802 288057 295237 309048 351424 
1182500 216 473 0.54758 8 158032 344011 452807 613984 789108 930795 1294355 1338426 63126 171878 216990 282278 190850 254511 237907 261236 
1183600 231 8 0.718796 8 132298 288008 457423 662284 848047 944973 1243837 1246956 61541 148747 214181 301098 186182 219235 245651 227972 
1184700 246 9 1.11517 8 131598 254146 438335 753382 895425 1050334 1192089 1293521 48554 132322 221025 304028 173490 264883 242230 218327 
1185800 211 10 1.37952 8 108581 261688 446621 817056 875103 975599 1142164 1225132 53771 132979 208371 270624 185879 257728 232605 205213 
1186900 206 285 1.51883 8 95512 323593 485693 824566 913134 1015195 1156140 1146275 55866 118291 232712 271672 177803 230225 210599 155520 
1188000 219 3 1.86724 8 95950 324833 495090 948404 928063 1009671 1141869 1118535 55978 126990 235551 295758 153277 263800 195958 145355 
1189100 217 38 3.20566 8 0 263433 494728 930366 918070 955647 1068255 1208934 0 145790 228034 292071 156654 208475 224722 199225 
1190200 182 610 3.03286 8 0 338853 503296 847189 777170 1023556 1187524 1210959 0 167542 230517 186204 138468 178606 242395 66406 
1191300 293 511 3.04017 8 0 373099 529078 833447 765591 903212 1142924 1313868 0 167899 264776 236256 239368 169280 339610 279201 
1192400 249 506 3.04221 8 0 314775 539698 831426 801219 956279 1158350 1365844 0 163294 258388 202946 279808 236293 387625 297719 
1193500 286 302 0.973855 8 143753 357915 483857 796359 896366 826802 1158932 1193472 55707 175965 265456 176373 312959 264949 335362 196843 
1194600 262 27 1.04886 8 141645 353085 501474 780601 887806 767842 1234256 1188676 55724 184795 265044 172290 330078 262597 344477 189010 
1195700 320 20 1.37613 8 122914 373015 529999 746000 996269 735228 1190468 1199498 54202 170020 272734 225550 375102 285390 332432 213305 
1196800 273 73 1.11016 8 116904 360076 563905 763659 829859 1005950 1079435 1250672 51834 183786 273607 239129 335919 417452 343845 204552 
1197900 312 15 1.44942 8 96153 392975 533610 727258 877454 1000814 1012266 1312238 45961 184236 264293 215057 334900 414164 372659 189259 
1199000 312 12 1.22572 8 99798 342793 516990 721207 874243 986625 1092635 1329591 51717 171660 260898 200258 302366 414454 368920 201667 
292384 124282 8 20000 40000 60000 80000 100000 120000 140000 160000 94076.8 300384 474785 672782 891249 961391 1.1151e+06 1.24757e+06 46927.6 132599 208045 275351 262043 300662 307603 312725 
Peso total (servidores) no último instante = 5992156
Peso total (avatares) no último instante = 5991956
