1008700 76 9 0.801021 8 0 93013 129096 141000 147280 284028 307561 397744 0 26024 32598 33970 56322 32901 23208 37571 
1009800 91 6 0.797133 8 0 84155 149698 151292 159373 280842 259104 407661 0 25421 41726 39876 57054 31836 30329 43061 
1010900 104 251 0.755671 8 0 81549 104267 157439 214835 306642 290341 319601 0 23287 48773 39114 48423 41519 33405 46298 
1012000 77 449 1.09754 8 0 4452 154168 174698 203836 360280 308896 333706 0 3087 59913 12066 30424 39009 20980 42122 
1013100 69 268 0.635452 8 7729 96169 128262 176498 194431 287854 271060 358613 4710 51053 20389 15453 29963 42076 27100 35132 
1014200 66 4 0.626198 8 8787 80962 146325 162422 218060 298756 284447 339476 3381 46280 23659 18683 28029 51302 24751 42567 
1015300 70 6 0.647326 8 9582 74096 158838 155741 216614 289905 315205 353766 3757 48360 25691 16009 28447 59691 21856 39282 
1016400 103 54 0.420853 8 30310 116828 106022 158129 231265 304016 264943 331022 12000 70532 39425 15069 32898 57113 35762 42477 
1017500 73 34 0.237007 8 49244 91724 108247 139992 232480 273308 293413 343623 30504 43946 21427 13519 28452 66823 22743 48789 
1018600 80 5 0.280738 8 38730 82488 119498 116041 226755 297597 296833 328505 27479 43871 32050 12262 29943 55779 25999 36768 
1019700 74 3 0.318129 8 36354 99869 118999 119686 220342 297792 277230 299965 22341 42584 40483 15733 37434 49460 31938 31430 
1020800 72 499 0.725803 8 0 78382 126440 178190 198462 241038 286083 354401 0 34254 27389 37942 30143 25188 41622 36148 
1021900 72 13 0.710706 8 0 75739 122314 173067 218100 232113 254693 344581 0 28366 30943 37335 31110 28485 44830 36872 
1023000 87 16 0.739061 8 0 68978 132718 178962 204117 269397 270369 340018 0 25727 32752 40800 28841 24624 33990 28977 
1024100 63 14 0.745651 8 0 66996 116200 183785 216892 273819 254753 344945 0 32224 24760 44241 29247 17336 28654 28357 
1025200 72 14 0.779447 8 0 79525 111129 204709 227131 290461 266171 331504 0 41373 20549 45429 32854 14504 30060 46957 
1026300 69 46 0.781824 8 0 83664 79725 182011 233640 273724 299917 317017 0 31664 30919 30347 25820 9960 33593 41476 
1027400 83 3 0.78082 8 0 90239 82575 182601 223035 286063 284495 322818 0 40490 29744 23243 24334 5582 38287 21838 
1028500 50 5 0.801063 8 0 91333 97473 196548 223824 299576 293024 344660 0 43715 38010 21661 22597 8974 40324 26885 
1029600 59 12 0.790946 8 0 88784 115514 184823 221664 312613 281731 356162 0 42688 38274 21941 15707 8374 40303 29775 
1030700 73 277 0.170031 8 48465 90953 121710 153822 211330 276427 281193 323571 31276 46164 21636 24069 20446 26519 47282 35317 
1031800 85 18 0.202386 8 38494 68575 133362 161421 212775 266937 330597 305286 24745 39521 26951 27723 22223 23264 37113 34320 
1032900 91 14 0.254516 8 47013 65210 144806 178140 211183 271630 328762 299114 28328 38620 24444 23411 25948 23892 55618 36111 
1034000 78 25 0.234119 8 51513 74366 145713 174130 202280 268039 333053 314445 30477 42165 32795 25222 28972 30065 61639 27638 
1035100 101 16 0.482246 8 64108 68214 134348 190882 210800 240179 325692 254099 32674 41504 31252 32181 27642 35677 52649 29828 
1036200 93 14 0.480634 8 59732 62119 155746 199370 185200 244005 322895 262530 28329 34499 29868 39387 25442 32166 74033 27404 
1037300 94 115 0.454314 8 35081 128248 111962 148686 195747 249393 341916 298416 14568 57152 27215 35406 22319 28161 69436 45715 
1038400 83 105 0.76154 8 542 85511 103307 155917 179383 250607 363647 345045 1265 42194 22481 29744 26552 23487 44543 26015 
1039500 72 110 0.803515 8 0 87244 110155 126723 211141 246997 369180 372457 0 48176 25708 28042 54934 23983 41820 30128 
1040600 76 459 0.958751 8 0 21719 162935 177188 209721 246528 336897 358607 0 14920 72082 32302 31734 27995 21870 53777 
1041700 82 106 0.747002 8 0 67395 116792 174237 215329 253923 321886 330763 0 40645 39052 34188 34437 25457 19187 56770 
1042800 70 8 0.744704 8 0 83383 110446 170664 222161 255217 309645 346675 0 38888 38097 32320 41296 28243 13083 69974 
1043900 75 11 0.807452 8 0 81170 96448 161068 228459 273983 331636 390684 0 41085 35993 26133 42567 22262 27312 66442 
1045000 85 10 0.775506 8 0 74531 106288 158537 211972 252492 335118 381864 0 34708 33636 17257 34549 28621 21584 54814 
1046100 82 5 0.79794 8 0 97718 96379 143496 198347 273215 316898 392051 0 44361 35792 15082 33197 28299 27468 59616 
1047200 69 6 0.841443 8 0 105057 83426 149196 210101 297415 311488 386258 0 40689 33794 21164 35098 26557 27337 74705 
1048300 69 111 0.809954 8 0 64576 127676 148997 188706 302142 324316 385231 0 19023 51005 23921 35302 25397 27632 59705 
1049400 67 3 0.804452 8 0 57027 127602 163499 195929 288042 314964 380420 0 19098 49100 29803 43006 25534 24131 77957 
1050500 73 2 0.866425 8 0 50490 130532 153709 212342 303903 332230 397991 0 22654 54004 30395 41251 16603 33058 82668 
1051600 80 3 0.8106 8 0 77973 131660 157359 190464 293666 344940 391313 0 34380 48618 34112 30219 24754 23037 80264 
1052700 90 4 0.873988 8 0 54217 133444 181495 175745 276303 401158 348007 0 17756 48038 35797 26723 21004 16394 48604 
1053800 65 369 0.968994 8 0 19671 128472 186953 243202 248189 328342 383312 0 3613 40694 23861 22341 17523 24717 25497 
1054900 71 5 0.879229 8 0 36244 134165 187670 242844 246876 316530 363515 0 9767 49494 31011 21070 21138 32370 37481 
1056000 76 0 0.908825 8 0 28805 120052 184737 245894 255082 334334 346278 0 13017 39836 39021 25690 27005 14941 35074 
1057100 87 0 0.901002 8 0 21542 124511 177222 218938 262623 324447 329418 0 8658 35505 33497 21319 17673 14723 26606 
1058200 59 2 0.91365 8 0 22836 140473 181035 223279 244673 332359 333901 0 8125 39698 39501 25217 22294 24440 24975 
1059300 65 3 0.890603 8 0 27135 142703 180723 229788 245988 322702 324402 0 9032 39290 42013 26119 21383 24171 34023 
1060400 80 0 0.881167 8 0 29992 144004 193434 229254 262176 311001 289366 0 9516 43145 43822 28226 24306 26277 48447 
1061500 92 2 0.841637 8 0 36687 147510 191922 210338 237836 317856 303186 0 16506 33414 34576 23119 21766 15437 41364 
1062600 78 54 0.76276 8 0 87765 101338 197124 201656 271922 319011 293263 0 28477 24772 33528 25745 25760 19686 29462 
1063700 61 72 0.744359 8 0 71118 128835 177169 207383 248017 322526 331683 0 28375 19873 29056 26195 27103 20062 19630 
1064800 64 2 0.729492 8 0 66969 135816 161619 209981 247519 301648 325212 0 29939 18951 26125 21423 23349 15839 16372 
1065900 63 0 0.730551 8 0 85210 136732 179203 221185 241466 290554 300461 0 33098 22557 29322 22921 36766 21132 16141 
1067000 66 1 0.762434 8 0 98926 126934 171310 216841 279400 310399 260588 0 39121 16105 28147 14458 20293 22403 18447 
1068100 70 26 0.752662 8 0 76390 120892 173099 207486 309479 270905 317223 0 40488 18830 32475 13292 17929 33315 34190 
1069200 70 365 0.791417 8 0 51293 123664 195059 200766 302179 257339 309920 0 24262 38731 45202 17435 29319 26125 20989 
1070300 91 320 1.02495 8 0 0 127197 181467 224437 277898 281298 359823 0 0 44206 28605 63109 48187 17424 32420 
1071400 82 9 1.03709 8 0 0 130435 181186 210606 279537 315002 357245 0 0 44810 34256 63639 44959 17602 39305 
1072500 98 14 1.06362 8 0 0 128029 158909 230015 333200 291235 339119 0 0 53018 34250 69735 47100 22355 40043 
1073600 78 556 0.75872 8 0 99572 137579 179176 214578 244502 282491 346236 0 48489 17156 57758 22651 50167 31342 48243 
1074700 80 18 0.814051 8 0 114573 134835 167191 232851 282465 280190 352931 0 52054 15422 43246 26754 48683 42876 52684 
1075800 69 107 0.852068 8 0 44957 117987 174694 205398 284612 342447 368395 0 18323 15460 57731 21854 41616 18270 33967 
1076900 57 9 0.905918 8 0 38182 122849 190335 203849 264574 346217 406083 0 19162 12400 57241 18466 39994 13297 40941 
1078000 61 8 0.949753 8 0 26414 135886 169826 212335 296240 325355 396985 0 13292 14840 59803 19729 37461 12720 50699 
1079100 48 5 0.923571 8 0 30033 120967 182407 218857 283083 323709 393961 0 12536 19568 60510 20147 40564 15883 48107 
1080200 59 13 0.924383 8 0 37649 119335 201824 233018 299049 307032 396914 0 19867 24816 71519 28312 57204 19294 48850 
1081300 68 10 0.858331 8 0 47045 141292 196039 212078 298295 296637 365788 0 24617 28786 61332 24763 37590 19070 71700 
1082400 67 8 0.932422 8 0 29120 124943 214154 210727 301118 315761 336449 0 15601 30178 61699 22379 30723 20365 60044 
1083500 63 40 0.791003 8 0 70200 121475 178598 232774 288710 324878 345079 0 35771 28588 42328 26055 47852 23198 50031 
1084600 65 3 0.770527 8 0 81553 140937 171375 229334 273685 330889 308217 0 44570 33668 45302 28583 59161 18712 57776 
1085700 80 2 0.800894 8 0 67424 156172 159908 229045 304674 298327 293569 0 28514 26254 46170 25389 48412 14932 62122 
1086800 93 428 0.762265 8 0 88351 118651 171479 196261 276709 286450 384647 0 27762 17729 44913 30785 18944 56959 24161 
1087900 80 22 0.797378 8 0 96833 131691 168292 199524 291228 313286 390312 0 34167 24168 43762 25310 26473 53957 32197 
1089000 65 21 0.824604 8 0 77853 111239 179957 196597 307010 300503 418960 0 27805 20129 45083 27369 13007 44118 30098 
1090100 77 14 0.78947 8 0 92749 119957 173895 204728 257836 308790 412434 0 26602 19725 44778 26064 23044 43465 31141 
1091200 75 9 0.789919 8 0 84009 116173 177382 217336 237409 306783 419689 0 38696 16162 53558 25612 27559 52865 36383 
1092300 89 329 1.02694 8 0 12368 136552 167455 243369 283721 300478 414338 0 9169 49838 50697 47546 12190 43662 36858 
1093400 84 7 1.03451 8 0 5619 135585 187244 246008 258141 301143 380329 0 3030 51964 53916 55949 13483 50690 36696 
1094500 78 8 1.08476 8 0 2809 129700 185119 231014 254828 327019 428445 0 2159 42740 54197 43434 12817 44833 28044 
1095600 83 8 1.02916 8 0 11352 115299 185197 221560 254904 320815 433516 0 5530 35138 43490 42385 10940 35197 33465 
1096700 74 372 0.751652 8 0 84866 126497 175965 200962 272272 313638 345928 0 48559 23062 13898 17343 12952 38941 42339 
1097800 60 3 0.773419 8 0 75356 141423 183553 201323 272008 318518 351645 0 47125 23473 15698 23212 15429 32343 42145 
1098900 74 5 0.795006 8 0 97512 145998 185489 212252 273065 319551 365549 0 59118 20671 19531 26680 18157 38875 53368 
1100000 72 4 0.841953 8 0 122379 148529 179139 210250 248039 326870 336237 0 81641 25580 18314 27713 21167 40377 48818 
1101100 59 366 0.78857 8 0 96214 128384 174236 213059 279936 351499 331022 0 23382 21764 17781 32358 23476 37135 32840 
1102200 51 1 0.831588 8 0 114584 116701 171154 196255 255769 371601 337946 0 32472 24502 15993 36909 26679 30804 29235 
1103300 65 336 1.08321 8 0 0 125791 194318 240243 257718 351894 361782 0 0 20134 82806 26398 52932 41249 19924 
1104400 108 2 1.1374 8 0 0 143250 229221 220128 248620 381298 349975 0 0 31445 89463 29742 57256 33768 41677 
1105500 81 330 0.846217 8 0 72231 91161 179012 216003 255964 398843 348713 0 38299 13620 16379 46092 26847 35984 31359 
1106600 71 203 1.14797 8 0 0 129794 195172 193321 312043 391232 381972 0 0 43510 42269 38117 26359 25846 40416 
1107700 78 262 0.907663 8 0 38146 135351 183257 207575 289468 362071 364248 0 23734 40323 39153 24338 37534 39379 39843 
1108800 77 1 1.05194 8 0 14308 133760 181912 222843 337522 328876 384970 0 12020 48088 37947 27266 19724 47873 29357 
1109900 89 18 0.888201 8 0 44310 129275 188095 212400 305961 324518 387846 0 23238 49723 45626 26500 28494 45218 37620 
1111000 105 1 0.867763 8 0 49101 133465 171554 230407 289914 323500 397783 0 29914 46539 41875 31577 28961 38542 38145 
1112100 88 2 0.963477 8 0 30408 146271 172852 223909 333849 309123 379050 0 22935 43307 49578 35267 16630 39669 31271 
1113200 73 365 1.12758 8 0 1536 162984 186372 225792 301283 299682 418219 0 3131 59765 29559 45570 33095 46771 22623 
1114300 86 115 0.890711 8 0 67684 62203 178607 241197 304728 304815 385929 0 40875 22311 33753 47645 35665 23514 23347 
1115400 88 10 0.828351 8 0 77670 67588 166530 224230 272129 313915 382884 0 42875 19076 29690 39153 32777 29303 16408 
1116500 75 10 0.817812 8 0 87681 82649 173275 223739 271627 338389 371800 0 49621 19771 28588 38641 39449 36649 21630 
1117600 86 12 0.830254 8 0 100223 76400 184509 235895 270770 321989 338914 0 55486 21050 36086 41797 36664 47315 26869 
1118700 85 10 0.865905 8 0 100295 63497 189688 237738 286726 308079 343648 0 56689 20901 42827 41214 26765 52576 31145 
1119800 85 10 0.86942 8 0 88580 58986 201086 226364 293040 308192 344217 0 54647 16980 44971 41448 18061 47637 30295 
1120900 90 5 0.83687 8 0 77508 67292 211166 220830 227708 319130 359083 0 49964 19818 47424 45199 25319 42732 36685 
1122000 94 111 0.749705 8 0 95118 122239 146505 219858 221681 321456 348695 0 58033 21140 19626 47284 22562 38990 31459 
1123100 74 2 0.745776 8 0 81285 113868 155480 231292 185375 324482 347881 0 47838 18659 22524 42584 18285 31849 25765 
1124200 79 2 0.764641 8 0 95409 123817 159782 227501 163717 315464 344032 0 51071 24192 24808 36515 16622 39354 32562 
1125300 83 58 0.746421 8 0 85381 134727 165892 235577 192768 295533 344538 0 39912 19830 24344 32427 10841 45851 26886 
1126400 81 2 0.764986 8 0 67775 137261 170777 247085 178758 296834 337058 0 37807 19783 25114 34968 11340 30009 29115 
1127500 73 98 0.784687 8 0 58310 146461 182319 176104 233213 303704 372464 0 33452 17528 19581 47846 27587 36268 28012 
1128600 98 1 0.77282 8 0 60760 154427 179082 167095 228122 305860 342363 0 30432 24175 15847 42317 26182 43748 30418 
1129700 89 195 0.739383 8 0 56438 114888 170890 209615 221055 311776 338883 0 27746 42863 19410 21015 26000 36028 28298 
1130800 78 2 0.755158 8 0 66547 98690 165347 211555 223644 326600 364339 0 34604 43062 21076 22702 30051 38335 21964 
1131900 75 0 0.758344 8 0 64911 115278 163179 209930 239147 335280 355714 0 33117 48910 22021 17756 31869 46342 28088 
1133000 85 0 0.734364 8 0 76447 115492 159870 206217 249553 329931 334361 0 36875 47538 16837 19365 27079 37275 31445 
1134100 86 2 0.739427 8 0 65103 106304 171195 185229 247039 326840 340112 0 32709 36843 17787 19775 29854 29879 22392 
1135200 114 1 0.759561 8 0 65921 122275 153283 189871 254163 333229 364633 0 40558 52697 22662 17429 31455 45900 21368 
1136300 69 2 0.783265 8 0 61868 100574 153106 183993 270327 350374 352791 0 35380 34899 21427 18102 30216 45725 25795 
1137400 70 275 0.752074 8 0 77293 106905 166718 212048 291477 271430 357657 0 29751 7081 40657 38313 26574 78130 21738 
1138500 80 2 0.772059 8 0 81894 108486 146169 216737 305275 278974 365596 0 23826 12221 51790 38651 27930 79607 16285 
1139600 64 253 0.797064 8 0 63940 104601 195153 198105 272696 332986 352113 0 36217 19755 33175 42443 26042 69819 19106 
1140700 97 4 0.785889 8 0 82791 98760 183213 190918 296109 335944 328686 0 44815 19809 27606 40712 24750 63329 28434 
1141800 64 0 0.827967 8 0 69440 104115 187550 182838 314173 340022 360661 0 37262 19149 29585 40462 28251 69970 12449 
1142900 64 49 0.783657 8 0 80092 131875 188753 202148 280114 349362 322552 0 40791 22875 34692 45022 42330 70840 23788 
1144000 80 1 0.790595 8 0 85220 137328 179390 198700 308876 326021 335772 0 42384 25649 31188 41155 47173 75788 26997 
1145100 58 1 0.775295 8 0 73485 129652 182180 172054 304667 321007 308733 0 41812 27237 39831 38324 48896 52346 26406 
1146200 81 82 0.872609 8 0 48250 134991 185084 174719 336945 330854 318724 0 26149 19205 34845 39897 46103 51288 19461 
1147300 71 195 0.935812 8 0 34154 134388 177285 201115 322046 362416 343420 0 18616 23138 37554 57999 29157 55667 30334 
1148400 77 86 0.80773 8 0 81033 132597 159193 242339 255561 360994 369172 0 46550 18698 35068 55208 56194 58257 17303 
1149500 65 13 0.810891 8 0 73857 154125 168688 241671 239283 356225 338191 0 37462 23990 31219 62090 49498 52054 28675 
1150600 68 14 0.785635 8 0 74657 153473 179770 226541 249903 335710 318486 0 36689 22465 31666 58168 31108 61079 28316 
1151700 66 7 0.802039 8 0 72563 170347 171140 226483 236531 327005 290614 0 36335 32735 27726 63830 52107 35643 25910 
1152800 56 60 0.785149 8 0 58583 149104 182153 247225 204711 283857 319489 0 27815 22368 32245 67935 58776 41289 22080 
1153900 71 76 0.751147 8 0 65592 133301 192796 195932 287075 266578 292668 0 35425 28334 35761 55600 25699 46743 24138 
1155000 85 469 0.713324 8 0 77810 113844 158254 181480 246708 301125 331487 0 49383 17733 31232 22778 36866 23294 21771 
1156100 79 10 0.732312 8 0 79210 122996 174710 176277 243736 298650 338358 0 58202 16167 38849 20596 33945 21903 26532 
1157200 85 8 0.751152 8 0 73660 124871 182293 186272 260886 266064 350710 0 58525 14145 33951 21444 31688 23779 14209 
1158300 83 7 0.785855 8 0 108717 127480 176216 189850 261594 246706 345395 0 62189 10306 34081 24035 33550 41434 25313 
1159400 92 89 0.777888 8 0 55135 120793 172890 206113 249319 286466 364001 0 33278 11902 28209 21525 49883 41022 10813 
1160500 77 3 0.761082 8 0 60283 112742 172379 197509 278015 291047 332750 0 43229 13840 33410 18713 47438 41679 20968 
1161600 91 10 0.780228 8 0 53187 109342 171185 207582 284127 285494 327642 0 43122 13221 27363 19620 47900 32699 14702 
1162700 70 8 0.865847 8 0 44229 101647 180726 207293 325139 282047 342474 0 35625 12772 29225 20821 41126 21703 16917 
1163800 70 206 0.78515 8 0 67989 137074 175091 208139 278672 342945 330315 0 35513 37144 30005 28411 24092 49898 22291 
1164900 81 13 0.777625 8 0 91576 132362 174486 214525 246483 363506 314079 0 43991 31485 30897 25321 38312 44425 27454 
1166000 69 217 1.10273 8 0 0 129248 188408 231347 278276 380850 346617 0 0 68905 28725 40771 20469 40782 28745 
1167100 79 275 0.930169 8 0 28072 129014 166567 217648 241117 379742 366524 0 10562 30764 52453 24677 36029 38709 15761 
1168200 74 279 1.09554 8 0 473 142461 168441 230450 300272 372101 326689 0 373 58502 58195 28404 28620 53525 18327 
1169300 91 11 1.1342 8 0 272 149888 153955 230842 324480 389218 316084 0 508 57862 56613 29158 30788 56502 19264 
1170400 85 465 0.777028 8 0 88325 113448 182336 208056 254450 309127 394450 0 52193 24297 36890 26745 22851 43600 42632 
1171500 80 11 0.782709 8 0 87724 122314 184176 205731 250911 303611 407328 0 44779 26914 39134 24222 20488 47345 25319 
1172600 69 9 0.787737 8 0 102718 120238 182068 206490 253875 307593 386107 0 53255 22234 43273 23662 23600 49309 30290 
1173700 65 14 0.777538 8 0 83616 129940 187702 216519 255059 318789 378289 0 48421 23653 43159 21858 10367 54014 32466 
1174800 72 13 0.814599 8 0 95601 116974 207003 203328 245849 361653 357748 0 56129 23834 43904 24732 13844 54645 26599 
1175900 74 12 0.824351 8 0 104383 106544 204166 204765 247310 363074 337166 0 56800 23281 44525 27938 17168 50983 41478 
1177000 89 15 0.884163 8 0 118213 93914 216899 205126 230919 367944 317199 0 57330 25732 37873 28172 16811 44953 50869 
1178100 119 249 0.762616 8 0 94476 115444 185809 211441 244167 296570 372278 0 54342 37295 53185 34833 44777 38258 48730 
1179200 90 16 0.794565 8 0 87795 111913 173683 177267 259868 339949 398779 0 51885 38623 51140 27148 39242 49042 25864 
1180300 105 7 0.797287 8 0 83134 111037 182048 191409 273824 347572 379734 0 43379 38179 52200 29519 43118 49182 41962 
1181400 104 9 0.812574 8 0 99094 101316 150882 184657 293786 347849 363733 0 49731 39883 42980 29606 23575 52100 42526 
1182500 109 6 0.837665 8 0 100981 102087 148068 203627 309454 370874 333900 0 47877 41466 40612 34498 28772 47854 50448 
1183600 94 104 1.04861 8 0 104160 20716 192102 230352 319527 362431 345324 0 63339 11488 29749 49806 25659 46020 27295 
1184700 72 33 0.89669 8 0 103092 73004 201718 229421 266160 381524 346101 0 58134 20883 32553 50731 13265 47685 28933 
1185800 89 368 1.13268 8 0 275 187004 185480 234194 282466 296237 361503 0 461 65945 34558 21463 38425 44221 41633 
1186900 86 94 0.829047 8 0 69825 95363 163966 258347 319313 283794 345591 0 43294 15988 29218 27398 27895 26312 49934 
1188000 59 244 0.783517 8 0 100312 136006 183368 191581 296607 293476 337993 0 42915 47950 25838 29707 31672 22235 57339 
1189100 66 11 0.803671 8 0 110064 121250 177768 185780 298826 320672 304973 0 49610 43488 33854 30371 40119 20879 58818 
1190200 95 54 0.90084 8 0 31793 136567 163470 202151 308946 309897 367570 0 14841 50832 30520 20585 33266 22282 36358 
1191300 62 53 0.786912 8 0 110187 133446 156065 205059 248241 307487 361852 0 46467 43925 23588 25145 39657 23613 35621 
1192400 87 433 0.810847 8 0 99924 108566 171102 221816 331002 300744 311240 0 45857 34147 26473 20927 39233 32767 21094 
1193500 71 256 1.00267 8 0 20493 157284 197434 220077 284695 334448 372618 0 9401 33255 44580 26355 44820 46943 13200 
1194600 58 15 0.996051 8 0 18380 144164 187548 213959 290341 334493 381210 0 9296 33522 51523 22017 37678 32712 16086 
1195700 75 17 0.980939 8 0 19597 144649 179172 232834 284400 319008 380604 0 11475 51128 44284 22145 27592 48844 18217 
1196800 80 8 1.01967 8 0 12684 149807 197456 232159 278314 304990 374934 0 7769 39009 47580 26476 31456 37196 18618 
1197900 72 11 1.06709 8 0 8651 138274 184608 228023 320671 288024 408573 0 5053 42308 48113 25980 24389 32393 15950 
1199000 70 25 0.963259 8 0 17311 119378 191558 224592 268566 272394 404440 0 8463 32526 57455 23919 31588 34464 20688 
84553 93340 8 20000 40000 60000 80000 100000 120000 140000 160000 763.197 65113.1 121020 165755 205972 259526 301314 340333 503.513 31700.3 35432.7 32972.7 31908.2 33368.6 34243.8 37506.6 
Peso total (servidores) no último instante = 1466715
Peso total (avatares) no último instante = 1466615
