968000 124 21 2.88252 8 0 370442 446678 721362 880503 878802 1105295 1258510 0 144186 147922 48713 98310 180627 100858 71222 
969100 106 23 2.91539 8 0 349162 465559 760236 873202 964026 1023375 1327399 0 132942 160999 55863 100353 167568 101888 62443 
970200 112 20 2.87897 8 0 334135 469163 775806 852635 901840 1017567 1302507 0 130602 141144 49860 96385 174381 114661 66525 
971300 168 1006 2.76436 8 0 291755 484120 646251 802482 931741 1191848 1231390 0 82106 139567 167398 92519 85803 156990 71293 
972400 154 15 2.87724 8 0 324597 452984 622982 793027 945218 1316527 1302491 0 83099 138126 139834 83629 98439 147925 66321 
973500 151 13 2.94648 8 0 295934 412820 649148 781668 969644 1370877 1304957 0 75039 132043 144066 86364 83868 125911 92329 
974600 124 276 3.02394 8 0 246248 472312 680754 801746 1177119 1146186 1332539 0 137481 71613 108787 88576 128431 177191 82648 
975700 160 740 2.97662 8 0 294182 466407 688311 841868 1075696 1246851 1356894 0 118343 183056 53227 118827 115597 132321 96345 
976800 156 11 2.98013 8 0 302318 529335 673968 785310 1109408 1255586 1308497 0 129265 182509 42636 130358 118046 148452 118481 
977900 151 8 3.01483 8 0 328111 499463 664209 753804 1170381 1319384 1202232 0 109236 172955 49603 135795 106669 136036 120113 
979000 161 10 3.05699 8 0 265630 506637 605777 803277 1126762 1376439 1232020 0 98376 193157 52879 139031 109878 150528 120719 
980100 139 11 2.97187 8 0 247973 474774 622981 813043 1098437 1266885 1276855 0 96353 203490 56154 140463 99553 166570 130898 
981200 147 9 2.94813 8 0 250750 502292 620690 825072 1065225 1238158 1294355 0 102435 209246 57361 141103 108097 167981 138683 
982300 182 13 3.12507 8 0 218761 498188 594323 886531 1106829 1287791 1324977 0 96269 199924 54124 131651 106624 194754 102919 
983400 170 3 3.03317 8 0 233439 495142 582208 871911 1037643 1305224 1305737 0 112491 184879 66395 135906 137961 159231 92827 
984500 165 2 3.10143 8 0 230288 503678 559077 893660 1028540 1374574 1268513 0 96543 174727 62450 125544 110814 135535 81534 
985600 117 735 2.98043 8 0 391014 500096 777824 855654 963282 1074924 1219733 0 185494 89406 169110 124827 157342 234215 69096 
986700 153 691 4.13239 8 0 0 482464 660071 778661 1228812 1340808 1298340 0 0 183408 117263 116759 159949 183213 128714 
987800 149 395 2.92339 8 0 330673 552808 636868 826380 1050954 1136256 1351080 0 169404 197169 102967 127683 172020 241456 96870 
988900 146 2 2.99209 8 0 296235 571657 700609 822982 1046062 1204026 1331553 0 139574 208121 95159 134940 198898 244957 82081 
990000 152 4 3.01824 8 0 306783 582191 672677 828650 1092233 1214919 1323929 0 151872 180876 89755 152022 160540 272118 107431 
991100 140 1 3.05661 8 0 268562 580245 702223 831970 1048041 1273385 1289273 0 129276 188222 86279 171705 179329 305994 87974 
992200 154 1 2.96574 8 0 288329 564756 688026 857548 1063568 1135717 1301646 0 125304 205084 78788 180901 175437 301406 100422 
993300 152 2 2.9821 8 0 325500 591042 701205 768015 1106174 1158450 1190151 0 140503 232327 70675 155966 157917 231180 147407 
994400 149 39 3.05635 8 0 256135 490837 717611 701530 1163507 1181540 1382907 0 133568 258983 84349 139608 177918 150314 106660 
995500 147 2 3.01217 8 0 274138 445874 732277 745851 1177003 1129482 1347433 0 132575 247040 88297 122393 173797 174897 102320 
996600 147 1109 4.22199 8 0 0 545130 751446 926827 1198862 1208418 1317498 0 0 175415 218315 117630 210001 120102 163782 
997700 143 385 3.07105 8 0 331473 464638 631294 912906 1264827 1048549 1307269 0 152144 73029 165957 98810 204976 57304 111294 
998800 136 408 4.31206 8 0 0 534596 679888 914456 1384898 1117869 1321429 0 0 239698 125822 103148 203849 121342 128787 
999900 165 673 4.20099 8 0 3409 499125 653962 916964 1031638 1400449 1475974 0 3607 201951 119059 232359 46437 205681 136141 
1001000 167 40 3.95449 8 0 47523 486116 687369 966192 946704 1371090 1481201 0 27126 231765 146665 256298 87933 231031 171941 
1002100 171 37 4.14857 8 0 32722 547459 721173 976703 931985 1412903 1505058 0 21376 231776 165127 266703 84344 225743 224950 
1003200 178 25 4.27145 8 0 18687 616761 681288 907634 942452 1488773 1471340 0 17652 266159 145250 281011 91703 187701 237832 
1004300 184 921 3.06846 8 0 289679 503957 616791 993402 941616 1214470 1469953 0 177911 192171 122744 139894 90338 137959 219031 
1005400 151 32 3.17177 8 0 257418 504011 631824 998347 1010336 1306448 1432074 0 186932 187417 132931 165782 86638 131317 227858 
1006500 164 31 3.09024 8 0 311344 509355 589208 961896 1023033 1225981 1507208 0 197919 193639 133499 155467 102830 182347 202748 
1007600 174 39 3.09953 8 0 300427 556008 556871 934505 975373 1198124 1537295 0 188076 203075 133900 139216 85457 191089 194149 
1008700 169 20 3.14857 8 0 238173 549850 587948 867860 982784 1309241 1483874 0 164221 182942 123108 144224 73707 143752 180356 
1009800 186 19 3.11868 8 0 317266 583174 514149 876607 1036258 1258781 1472018 0 211054 194976 109460 149828 64430 177157 186012 
1010900 160 20 3.11987 8 0 296372 570968 545722 912026 1060132 1277252 1434301 0 202208 200220 118433 164037 75499 158494 192815 
1012000 165 19 3.10165 8 0 327060 590467 554369 921867 1050789 1142427 1485579 0 197132 186309 133058 169583 93504 189377 196893 
1013100 168 18 3.12775 8 0 265237 552248 566074 948418 1064825 1264700 1397821 0 175153 171768 136057 164019 83070 156277 205436 
1014200 198 6 3.22995 8 0 282442 593057 500252 958429 1059878 1336087 1380332 0 165659 151202 106327 158062 77690 172267 153467 
1015300 156 5 3.11141 8 0 310726 545029 527800 988457 1095471 1214859 1363016 0 199956 144938 126361 163180 73833 182904 183988 
1016400 155 6 3.16534 8 0 283681 516659 554979 972902 1165907 1281547 1346221 0 193517 160973 151102 165115 82623 132035 186674 
1017500 152 5 3.24073 8 0 303527 431386 559407 1035192 1159781 1349802 1313536 0 215698 157997 150816 172263 75242 147409 202015 
1018600 187 353 3.08122 8 0 323651 506178 736516 795911 1169658 1312090 1286592 0 202939 149901 87955 113356 80619 173171 167991 
1019700 159 0 3.01195 8 0 373007 506206 718838 791429 1155809 1204908 1184086 0 193085 130181 78884 110046 107011 193817 149198 
1020800 139 1 3.05816 8 0 249193 533174 733152 783738 1163577 1208452 1193904 0 170052 139638 69845 116021 75839 138790 143989 
1021900 159 0 2.99513 8 0 322349 539643 649472 823972 1165129 1246320 1181780 0 198774 138821 85489 117165 95900 185519 163339 
1023000 163 1 3.14919 8 0 285497 571786 596203 807321 1263523 1264950 1235189 0 188872 154742 87450 106528 86965 177645 141900 
1024100 119 535 4.24009 8 0 0 588263 662820 910285 1150806 1252448 1430950 0 0 234628 52790 116850 182385 190991 82007 
1025200 124 28 4.32169 8 0 0 556264 685217 846124 1267474 1291091 1451583 0 0 216186 65131 109333 143546 172390 82599 
1026300 180 472 4.34998 8 0 0 620127 670144 1024126 1203925 1238731 1296246 0 0 327396 155112 153823 142588 169116 209531 
1027400 154 997 3.00721 8 0 317068 574792 653460 777232 1139584 1175175 1335483 0 180937 127477 142855 77792 148744 68500 198870 
1028500 120 38 2.98082 8 0 391013 488028 634195 764803 1064522 1229970 1340426 0 229896 82234 151306 100501 155366 82029 141993 
1029600 145 27 3.00724 8 0 391799 468243 688316 774192 1077209 1159748 1408623 0 232507 96030 152441 102100 152453 78838 164369 
1030700 148 21 3.0809 8 0 418045 482818 725744 754656 1111373 1136945 1359306 0 255233 104844 161311 101543 162176 95312 199693 
1031800 153 65 3.02607 8 0 316894 455355 806820 857283 1079537 1098749 1348431 0 177368 90156 165124 125817 186077 90945 169725 
1032900 165 581 2.97139 8 0 346184 434388 626592 807253 1079385 1251338 1392374 0 221388 54342 102204 106778 164632 165779 120010 
1034000 154 19 3.02981 8 0 303986 436103 599103 792970 1133452 1272452 1431469 0 202451 67430 96121 90337 130952 142813 122011 
1035100 136 17 3.11249 8 0 358338 383616 597893 785986 1146713 1271060 1465446 0 223009 73683 77278 80292 163667 151687 108290 
1036200 154 11 3.2695 8 0 413774 390788 593726 688954 1168594 1372135 1434424 0 252878 68960 70042 78533 161039 152492 91289 
1037300 145 55 3.22169 8 0 350940 554602 593568 699639 1192194 1410017 1421103 0 232921 87079 56504 85406 151470 174944 102482 
1038400 124 10 3.31962 8 0 270425 548444 544185 700032 1200651 1383128 1545213 0 201284 76108 50883 76006 137376 124076 67598 
1039500 101 10 3.3606 8 0 268084 550285 525098 720910 1195395 1340077 1631001 0 200842 77372 56568 100063 144524 139176 88124 
1040600 133 14 3.35851 8 0 278835 601285 524159 732246 1095542 1368942 1643341 0 186773 66349 68183 99468 161092 147012 105631 
1041700 118 7 3.39364 8 0 301512 603220 496633 752815 1151492 1386116 1625123 0 192957 71200 68948 103144 160536 181345 106439 
1042800 135 7 3.42457 8 0 294825 620518 498740 721100 1086472 1330087 1723997 0 164531 60962 77037 117213 182920 165869 122681 
1043900 131 70 3.30728 8 0 296430 622546 599031 730838 1184274 1251850 1608544 0 174989 52508 140155 136277 181004 160835 124943 
1045000 180 8 3.41977 8 0 271528 619341 537114 708237 1164818 1310122 1672356 0 190482 44819 118079 101531 169251 107008 117664 
1046100 150 3 3.56617 8 0 234970 606388 543954 717801 1188528 1367637 1723903 0 172757 41402 117802 96497 197970 87428 89015 
1047200 133 556 3.98623 8 0 72261 608154 715500 965636 1172922 1213569 1493823 0 25233 50029 208116 242606 208574 123483 172124 
1048300 123 5 4.09818 8 0 45604 623620 757748 916620 1165042 1168723 1475076 0 10841 55392 223659 247108 193714 107735 142056 
1049400 123 48 3.53998 8 0 143160 519971 762242 914594 1183447 1187650 1419454 0 69600 44866 217936 238180 191153 97449 150144 
1050500 139 8 3.42437 8 0 160236 505704 754730 951119 1149668 1128104 1398788 0 62808 52272 185299 235567 187865 80764 138142 
1051600 135 1 3.2778 8 0 208968 460954 714817 1025639 1165780 1125382 1312742 0 66725 56119 173187 239470 143533 86087 145047 
1052700 130 299 3.09735 8 0 284287 466695 748517 931757 1177557 1212298 1206224 0 52844 77154 171139 159433 115832 67361 199767 
1053800 87 1 3.06877 8 0 299857 507072 765038 957337 1117842 1196111 1125387 0 87123 83371 167925 164254 125157 85884 225622 
1054900 116 3 3.04046 8 0 279402 533349 781404 933071 1068542 1138748 1092304 0 75514 90921 177268 162289 120015 89664 210355 
1056000 149 135 2.95726 8 0 315601 577293 640200 883631 1094612 1098783 1232952 0 76780 98706 157382 149486 111090 94617 266377 
1057100 164 7 2.94145 8 0 337380 612472 684093 836299 1000653 1030313 1157233 0 85721 105178 168902 135730 103373 100618 217650 
1058200 163 213 2.81733 8 0 292701 424794 678647 856752 979671 1138626 1275238 0 71163 170239 175028 153356 100111 107728 159580 
1059300 145 7 2.8031 8 0 315075 444935 656485 897437 938681 1148491 1222470 0 79542 185503 161970 178911 106025 136112 172147 
1060400 176 2 2.90164 8 0 290951 520618 625093 1008671 824479 1105811 1196678 0 74794 224727 132103 181030 109905 161708 211208 
1061500 157 764 2.78903 8 0 350156 438041 587745 891416 957310 965113 1302909 0 105736 80260 123029 87893 131100 131430 128044 
1062600 137 2 2.79119 8 0 356149 420533 587597 861448 946362 1018394 1328217 0 126546 88986 110465 78171 101235 141113 121107 
1063700 145 4 2.84979 8 0 352023 434825 525346 883500 951873 1051827 1384473 0 148903 101676 92986 95862 131461 151810 113643 
1064800 138 5 2.87727 8 0 362209 390960 529593 881252 952136 1021832 1402797 0 142672 111514 104546 92970 154648 96033 117370 
1065900 154 4 3.03921 8 0 387408 394496 495940 862300 975024 1036693 1534602 0 128974 107035 100364 82455 170987 96272 107644 
1067000 116 157 2.94464 8 0 336915 471965 527588 855339 1028818 1119265 1474882 0 87489 56897 100562 95846 156863 113999 112958 
1068100 122 3 3.12162 8 0 349044 447809 493597 825969 1086699 1223049 1573155 0 80737 39720 108487 79617 194233 96714 95376 
1069200 123 4 3.25689 8 0 338251 438481 495418 768487 1266780 1215270 1567800 0 75902 42479 140885 76377 152672 97757 96496 
1070300 158 554 3.23515 8 0 357552 328503 753852 768825 1111848 1170390 1563220 0 77464 84420 91800 223840 178827 90535 89789 
1071400 152 2 3.35306 8 0 367357 314320 782552 748488 1180408 1059714 1614032 0 73783 90107 93282 248882 224304 81278 91847 
1072500 155 6 3.35618 8 0 354009 311026 803752 747550 1187293 1145116 1558923 0 75704 97226 96797 245562 268914 102855 113224 
1073600 157 9 3.37402 8 0 383091 317879 791498 717705 1238098 1121021 1515902 0 72163 97738 101083 243194 259381 98806 103680 
1074700 137 171 3.50415 8 0 365343 374219 761420 675098 1370185 1185427 1627059 0 66864 205777 84773 126035 260806 81970 66962 
1075800 144 137 3.86279 8 0 353032 166216 746243 864529 1422890 1200403 1441033 0 80983 77080 74747 264922 217026 116039 110174 
1076900 147 937 3.34072 8 0 252350 508458 689599 753319 1134053 1540260 1408032 0 152534 212818 75159 54290 125157 217147 119151 
1078000 156 204 4.58189 8 0 1724 669076 748363 869955 1095160 1605509 1366684 0 891 318764 125009 119719 190655 238184 108554 
1079100 162 492 3.23758 8 0 408849 539712 607357 794830 1056243 1336865 1600330 0 130401 226164 73000 111379 148354 107960 195375 
1080200 127 32 3.23888 8 0 427910 532849 621079 822913 1165168 1238373 1530736 0 141427 209581 87112 125673 179669 112379 192123 
1081300 121 221 3.21403 8 0 377873 482547 636597 852957 1213430 1234194 1569666 0 102130 152481 92190 140165 159479 77498 196486 
1082400 142 21 3.25187 8 0 406810 460526 627450 801478 1167973 1188318 1649223 0 104188 146049 98004 149477 170637 81641 140822 
1083500 132 24 3.36163 8 0 419991 476632 594314 812291 1296669 1140452 1627817 0 109040 140854 109728 158819 169575 83324 141134 
1084600 148 422 3.41201 8 0 446790 530404 721095 677346 1307168 1192590 1519253 0 128133 119161 158085 121430 233255 75036 126068 
1085700 148 622 3.10451 8 0 380937 510266 784408 752402 1066374 1322329 1301867 0 138253 119847 183832 163451 95844 206982 149804 
1086800 141 35 3.22278 8 0 448516 529173 783216 789514 1026657 1309746 1227971 0 160203 144103 198154 183342 120656 269061 175405 
1087900 184 70 3.09212 8 0 285685 553253 821778 772319 1016371 1254140 1311279 0 137133 124010 223517 187438 134203 271713 140708 
1089000 173 1059 4.19996 8 0 4003 500965 714890 1022834 1022124 1207620 1493111 0 3385 258399 108838 208307 154803 104656 154955 
1090100 152 263 2.96322 8 0 293881 402820 721486 736209 1007942 1146171 1488969 0 148618 119512 109959 104496 113898 106821 137403 
1091200 134 20 3.00676 8 0 298660 428352 735705 729746 1026904 1125035 1536883 0 157662 132435 116781 100323 157644 113039 144819 
1092300 146 32 3.04473 8 0 300966 432821 764519 729147 1043903 1159393 1516550 0 147393 146731 92337 83762 160267 120170 138507 
1093400 152 28 3.09332 8 0 281676 463917 870136 719393 1056303 1153624 1319451 0 148462 141595 126809 79049 163913 95827 213771 
1094500 170 872 2.18597 8 58189 198359 484228 644835 824603 1067996 1244099 1316348 36745 136782 91789 81410 102817 96935 144643 104147 
1095600 119 27 1.49495 8 95068 234176 498889 698980 884984 1028361 1177669 1223376 38756 163301 97339 100698 95239 115633 182054 162018 
1096700 183 27 1.78223 8 74149 256038 472230 693738 866189 1045787 1280013 1203222 44351 195894 93509 112847 95496 110971 172870 135343 
1097800 137 26 1.99351 8 72988 228669 447174 711962 894270 1141669 1256027 1144450 29939 180350 107368 114253 85955 66192 178200 148162 
1098900 150 20 2.22183 8 67079 200316 466290 747044 894070 1150188 1244368 1182704 44719 150727 99043 96160 76813 79636 161085 116344 
1100000 137 15 1.99792 8 81254 216352 440140 761062 902384 1137530 1256570 1100320 41727 158445 94558 96604 80976 113657 145238 147624 
1101100 164 18 1.99822 8 86501 209735 457600 799268 904634 1137233 1189339 1008485 43190 159693 98351 95818 89904 124869 139773 156759 
1102200 164 141 2.24637 8 49633 324495 425821 686617 897444 1189893 1246998 1048085 29341 171772 95828 91204 107232 114357 138472 145010 
1103300 138 310 2.99211 8 0 392033 388821 677299 902842 1007890 1169587 1251061 0 210712 97683 90359 97073 182783 134036 115881 
1104400 153 97 2.8886 8 0 271448 479011 689548 870918 963681 1147235 1346944 0 174217 146696 95956 93009 174626 133725 107794 
1105500 114 20 2.93155 8 0 242447 500221 706033 872623 982645 1094062 1336897 0 157664 146715 87703 95646 160487 145256 109358 
1106600 155 20 3.05301 8 0 212431 536360 701487 857969 991640 1066430 1419218 0 143282 149735 88057 80056 151924 129595 86799 
1107700 123 22 3.11791 8 0 217310 580828 682034 833616 1004833 1036869 1489810 0 136319 156235 108303 81169 176399 133239 92552 
1108800 141 10 3.12661 8 0 219824 588462 668159 845713 1065073 1039741 1443219 0 156309 158992 110445 73908 174969 132858 83588 
1109900 131 124 3.09465 8 0 364888 517038 633830 842272 1177990 981206 1529345 0 143398 163620 108712 82595 199522 139849 112718 
1111000 150 11 3.11996 8 0 335531 524170 605337 846938 1237669 1016955 1506950 0 128808 172910 84413 72262 211289 123975 108755 
1112100 127 426 3.55289 8 0 143917 534216 646422 874125 1147021 1322542 1502691 0 74816 180197 65878 61140 109311 147221 90623 
1113200 115 31 3.4826 8 0 163358 540027 650086 851092 1089293 1377010 1513822 0 80312 162552 63350 56836 99235 161792 84302 
1114300 110 24 3.67795 8 0 136703 593802 646050 869259 1084271 1428637 1503357 0 72382 161133 73279 61682 103441 146249 115760 
1115400 105 26 3.60125 8 0 149177 589490 606688 851153 1057150 1397118 1553160 0 85967 171697 66392 60900 110170 148996 106289 
1116500 114 20 3.41878 8 0 177951 570882 598994 819802 1029711 1393157 1516452 0 97113 172391 79593 65248 111972 171625 114324 
1117600 122 23 3.53347 8 0 144247 584428 595984 808791 1041960 1446160 1411342 0 85424 169597 77197 63567 125187 144778 94443 
1118700 122 217 3.06966 8 0 354989 553696 754106 731690 966311 1280174 1442767 0 98892 144930 183735 135964 137862 268879 92882 
1119800 140 12 3.084 8 0 324016 530161 761709 730876 941321 1308757 1489640 0 105807 147079 206461 132643 153408 250266 93715 
1120900 144 11 3.12004 8 0 362938 473075 722433 653140 996530 1295108 1555668 0 103384 160181 205071 122458 133010 204093 96421 
1122000 129 6 3.13827 8 0 396831 481298 734381 620850 1015157 1267044 1486932 0 112157 154692 185649 146188 131885 186144 106301 
1123100 154 5 3.08626 8 0 354007 495155 819871 689712 1063697 1213841 1379257 0 119475 145902 206789 146453 126836 249189 91430 
1124200 147 478 2.98447 8 0 365668 521154 617587 774032 1110192 1178341 1395992 0 102744 110202 128152 245135 114081 227775 111044 
1125300 146 7 3.0356 8 0 392853 503098 657694 733827 1161394 1129440 1371383 0 102504 116863 128102 231630 116889 180290 110232 
1126400 150 1 3.09206 8 0 416969 490165 671159 777276 1190384 1113444 1318793 0 114841 131672 124408 248114 116274 198842 107722 
1127500 143 249 3.19227 8 0 374368 467956 690026 657291 1229166 1355921 1338119 0 186161 124616 146729 93022 136498 187328 85330 
1128600 164 65 3.02362 8 0 358911 525555 639418 755466 1104220 1322944 1313295 0 178266 116411 141646 151648 134616 206911 77843 
1129700 151 2 2.96986 8 0 312118 562637 638006 799038 1089583 1256861 1255517 0 168029 124838 145749 160030 147390 167563 79121 
1130800 167 2 3.01657 8 0 264421 603659 652001 795109 993862 1266168 1263847 0 137304 146976 142773 127793 140722 150251 71000 
1131900 161 710 3.55845 8 0 126617 496495 633105 955434 1043292 1368807 1410967 0 90877 127668 95473 176205 136154 110367 147983 
1133000 161 3 3.58499 8 0 110791 501164 741882 963095 1041874 1309932 1281644 0 70819 117555 116500 169441 113566 178062 131322 
1134100 157 3 3.39315 8 0 145949 474190 743635 976526 1047936 1199846 1315683 0 83035 120008 100271 150967 102195 189401 126413 
1135200 147 4 3.6238 8 0 100485 433473 730635 1005260 1020039 1261324 1334147 0 69807 125676 81186 151650 102231 132354 83666 
1136300 123 49 3.11743 8 0 270674 405495 691947 884528 996326 1390524 1375796 0 148805 138619 62037 144638 120247 88379 97484 
1137400 158 3 3.0321 8 0 298720 411021 733023 834579 1008651 1311212 1373934 0 160078 147348 88810 130852 114729 104652 122832 
1138500 129 6 3.0389 8 0 291923 417173 782740 867212 1013270 1218517 1366390 0 158535 151824 101180 154893 133429 146284 135045 
1139600 170 2 3.01019 8 0 316795 374322 756868 862754 1008212 1196511 1356647 0 154867 124496 103353 182209 154077 136577 130339 
1140700 176 1 3.05217 8 0 266122 356281 743918 878475 972111 1196947 1401612 0 136497 115097 100017 171119 148830 103604 91462 
1141800 163 0 3.05143 8 0 252867 349812 754095 886849 1008313 1124117 1370840 0 122106 122317 97886 176024 166105 103950 79834 
1142900 138 1 3.13124 8 0 250987 346266 790348 905440 1017752 1109314 1389886 0 109364 133982 96451 170435 159127 98975 96656 
1144000 141 210 2.95165 8 0 359486 544063 566627 890106 1024541 1038782 1389840 0 148216 121101 76110 171700 166689 177395 117019 
1145100 153 2 2.97852 8 0 344512 538389 562448 924988 1054779 1007284 1405741 0 150459 113633 82354 151048 164317 160446 90734 
1146200 160 4 2.91108 8 0 345068 512344 571067 900260 1046463 1002880 1371379 0 168237 103369 74550 163072 155292 126067 112770 
1147300 147 0 2.95984 8 0 323689 524543 549968 946886 1074564 1023441 1347532 0 157945 114612 69927 147368 175472 142135 79565 
1148400 135 1 3.06028 8 0 311737 495120 563582 908853 1178370 1072265 1456109 0 164074 115379 65748 163152 202579 129844 79010 
1149500 160 0 3.1225 8 0 346161 534663 527392 843874 1282140 1060003 1352480 0 158965 115732 68660 146627 180954 150264 83606 
1150600 178 675 3.07519 8 0 253747 539925 654784 821991 1012523 1372358 1327417 0 142457 172237 63627 93427 165311 183694 136156 
1151700 159 20 3.20257 8 0 223798 514946 637531 792966 1015171 1477414 1330676 0 118595 170870 57340 91169 139109 175649 113597 
1152800 128 379 3.03996 8 0 314178 510855 605058 845493 1003245 1185310 1586365 0 182414 72706 60270 78147 137999 72542 157474 
1153900 139 31 3.0492 8 0 343929 483982 572690 807156 1082875 1191133 1558366 0 215702 62179 53496 79580 126316 83107 162975 
1155000 144 25 3.21818 8 0 436945 518424 538722 824452 1124097 1096770 1533262 0 221252 84167 53995 76074 144082 91160 155205 
1156100 138 82 3.09388 8 0 259217 542782 713468 805565 1147077 1005574 1483666 0 171885 92975 94856 84258 145353 88019 168613 
1157200 144 21 2.99673 8 0 339618 520520 695713 836805 1089604 997269 1480728 0 184849 99746 115899 86002 185395 101245 177848 
1158300 167 28 3.10404 8 0 267016 531574 759336 807419 1141083 1002462 1474970 0 162690 100761 108424 91631 121649 113386 173210 
1159400 153 17 3.07299 8 0 262359 575411 724949 810765 1142569 998456 1381806 0 174263 95595 119752 107611 110241 95958 162540 
1160500 147 7 3.09228 8 0 259332 527864 733889 832399 1212969 989120 1348843 0 164503 88997 100413 98967 113812 87779 154591 
1161600 94 477 3.13311 8 0 229573 485297 693254 855117 1097396 1344481 1285870 0 131325 81854 59199 105502 67049 159186 124632 
1162700 106 25 3.16347 8 0 254170 571566 684046 881549 1175168 1261382 1288406 0 149356 89431 53088 87812 69655 204133 123751 
1163800 119 31 3.07174 8 0 348446 546936 676606 878040 1111814 1318827 1305155 0 213337 80407 48071 82543 66849 187353 161526 
1164900 109 16 3.07997 8 0 296256 582716 657263 916659 1086870 1277323 1276936 0 190270 80509 46514 71577 59698 212345 148562 
1166000 101 30 3.08233 8 0 308894 556240 661178 907555 1080256 1341951 1292096 0 192173 74619 44909 85004 74207 224235 158617 
1167100 114 24 3.07269 8 0 328851 505731 642589 858564 1145567 1367299 1268998 0 193214 65535 38479 89219 72009 210249 164175 
1168200 115 22 3.04755 8 0 303627 501910 629713 820393 1117639 1366767 1309202 0 211637 65230 48643 101615 77916 198142 149099 
1169300 114 16 3.15253 8 0 262604 487832 630394 776189 1178573 1397160 1327643 0 205341 53921 56042 91846 79936 158279 126573 
1170400 99 11 3.10283 8 0 265025 484495 592589 813619 1167711 1336377 1350949 0 208045 67875 54977 98603 78603 175463 118076 
1171500 121 11 3.05885 8 0 318732 485453 586064 793886 1145771 1370467 1319928 0 213703 68918 59766 82426 75308 180138 155036 
1172600 117 12 3.06134 8 0 286045 442721 595835 813517 1198542 1282150 1339421 0 189731 61218 70054 73577 88050 202390 103930 
1173700 139 497 3.32735 8 0 396248 307523 674379 802451 1302028 1244820 1236161 0 87026 177151 78545 70600 170443 135000 71228 
1174800 149 748 3.20596 8 0 321817 488631 564607 830003 1361861 1080386 1414709 0 135796 106822 146762 81014 165722 79087 135884 
1175900 115 166 4.20037 8 0 0 488639 645717 840616 1244285 1269785 1431516 0 0 91862 189652 77263 177986 111981 141773 
1177000 174 623 2.99747 8 0 352840 476598 662086 789121 1183270 1149772 1359222 0 211177 107767 110574 89379 184306 133684 107125 
1178100 156 33 2.99294 8 0 360776 446733 650063 767233 1193655 1138752 1337086 0 220842 100131 100426 97721 158556 151189 84723 
1179200 132 338 4.12277 8 0 0 514886 641392 914697 1139049 1289658 1337730 0 0 151523 117282 167710 176387 144712 101748 
1180300 141 32 4.17343 8 0 0 517807 619796 972387 1046801 1348518 1387149 0 0 175132 120310 188531 177030 193143 78315 
1181400 143 21 4.19646 8 0 0 539939 587073 980869 968899 1428776 1350452 0 0 182104 116283 196964 151072 167443 96593 
1182500 141 511 2.98852 8 0 324776 439617 765661 803144 972204 1300169 1315947 0 188552 82522 160109 143706 163018 216967 102020 
1183600 159 11 2.92448 8 0 340044 464927 754133 803514 912389 1247705 1301114 0 169698 85143 157004 139360 150137 228459 98766 
1184700 166 18 3.03843 8 0 291062 473646 756289 792934 958292 1307340 1429267 0 179942 64749 151200 121846 139478 184512 66422 
1185800 137 9 2.9957 8 0 267009 467383 760537 806346 933358 1308163 1309148 0 171886 62267 138396 104577 122003 157475 91595 
1186900 154 7 3.17572 8 0 240990 508741 831566 818013 900003 1353580 1307215 0 158536 71235 138003 105479 121834 134979 84792 
1188000 141 59 3.095 8 0 375923 461227 668614 859808 907793 1439771 1349279 0 216971 52794 125239 100234 125518 136960 92740 
1189100 146 518 3.49181 8 0 119212 578928 778143 809982 1040006 1183443 1329719 0 67183 201105 113401 123601 108653 99978 172858 
1190200 151 27 3.55643 8 0 107886 508019 788180 851058 1051114 1279163 1303127 0 65784 190045 115258 116030 112995 79626 137420 
1191300 133 142 2.96439 8 0 326460 475855 548360 850229 1072138 1313531 1274646 0 65100 187492 73776 127491 119674 83652 138082 
1192400 122 21 3.02609 8 0 350871 466607 549826 888696 1122684 1265567 1323340 0 87279 201126 81510 137267 110939 90145 126412 
1193500 138 21 2.9644 8 0 344614 537064 547208 895798 1065418 1208165 1259189 0 97468 236082 87124 149855 132496 101688 195018 
1194600 140 23 3.05261 8 0 383241 428338 515287 919496 1100766 1208866 1299391 0 87965 203201 100475 160343 110248 113907 169880 
1195700 167 17 3.0551 8 0 383883 444986 532070 941709 1092983 1224140 1273620 0 71153 171398 117231 162475 132717 120536 165915 
1196800 134 13 3.07785 8 0 384534 473004 545133 954024 1118065 1223686 1272014 0 77935 157557 107917 176907 137212 126319 176213 
1197900 155 10 3.07999 8 0 368667 480309 509535 923792 1156005 1210164 1304296 0 57880 169689 92379 158940 129578 96577 178952 
1199000 141 7 3.1165 8 0 366057 471632 500494 956600 1179126 1177294 1312679 0 64087 186677 96728 154842 152689 103337 148291 
163907 164630 8 20000 40000 60000 80000 100000 120000 140000 160000 2849.79 249977 485430 653647 800300 1.04994e+06 1.18366e+06 1.33059e+06 1175.8 122095 139987 118343 126971 145316 143295 126488 
Peso total (servidores) no último instante = 5992156
Peso total (avatares) no último instante = 5991956
