PROGREGA
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
998800 86 0 0.252154 8 0 20921 57139 57625 55591 69924 66328 86387 0 4053 23258 20579 14421 19556 12990 14850 
999900 74 0 0.241889 8 0 20180 54398 56935 56219 61423 72368 87138 0 4076 19944 21625 16422 18271 11981 14038 
1001000 81 0 0.248893 8 0 18178 53682 61745 60069 57871 71237 83222 0 4634 18115 19830 14778 17808 11618 14746 
1002100 66 0 0.270566 8 0 16346 57987 62700 68367 58914 78515 83103 0 3488 19336 23035 18629 19901 10802 19332 
1003200 93 0 0.269031 8 0 14698 57804 57921 70630 63655 77613 83579 0 3211 23179 18909 19940 19636 10575 18528 
1004300 76 0 0.253085 8 0 15252 51583 61415 68948 66385 76687 83012 0 3089 21331 19731 19193 19561 10797 18766 
1005400 85 0 0.254648 8 0 14612 49437 61044 75402 64850 71383 84522 0 1979 19117 25493 16107 17660 9089 16557 
1006500 80 0 0.251436 8 0 14509 49722 59390 73881 60290 71856 83178 0 1999 19230 22178 16001 17194 10129 15820 
1007600 68 0 0.252096 8 0 14531 50350 63213 66757 65131 71579 80864 0 2651 20408 20266 14817 18504 11825 14543 
1008700 79 0 0.253245 8 0 15374 53213 61279 64446 61003 73385 81135 0 2744 19937 21411 16187 21644 15494 12835 
1009800 77 0 0.260671 8 0 13622 50641 66459 65453 69345 75190 76909 0 1565 19176 26169 17479 24351 15581 12285 
1010900 76 0 0.255708 8 0 15115 47845 67352 70092 67502 75578 74560 0 3014 19687 28091 14985 26079 16327 12436 
1012000 81 0 0.262704 8 0 15654 52282 66633 69504 66120 77745 75579 0 4156 21195 25867 14878 27063 18459 11240 
1013100 91 0 0.275479 8 0 17031 55637 70342 66755 68323 73272 67537 0 3609 20362 26178 17344 25357 15919 10919 
1014200 87 0 0.292448 8 0 18454 59262 75389 64678 68203 72802 67730 0 3888 20284 25913 18317 20296 16107 11487 
1015300 75 0 0.264914 8 0 18526 50983 71858 68068 65641 74152 68130 0 3482 17940 24084 19938 21012 14851 15895 
1016400 71 0 0.286684 8 0 14851 56724 70560 69940 61500 77085 62180 0 2675 20972 23841 23119 19779 14317 19703 
1017500 84 0 0.292904 8 0 14873 55283 70736 76806 58808 77387 53335 0 3132 20161 23746 21670 18184 15578 17511 
1018600 89 0 0.300323 8 0 14858 59256 68906 76537 65574 77141 53180 0 3118 20723 22366 19749 17565 16049 14445 
1019700 86 0 0.328139 8 0 13777 67358 70021 77419 62172 74969 60380 0 3356 21838 25137 18072 17314 16814 15849 
1020800 74 0 0.315299 8 0 15102 66468 67357 69791 57421 72709 57380 0 2765 23248 24516 16442 15698 18255 14776 
1021900 90 0 0.317151 8 0 16734 65221 73428 71203 54630 74220 62763 0 2916 24365 25101 16934 17265 17392 13952 
1023000 86 0 0.305501 8 0 14267 58962 73957 73214 49908 78200 63981 0 2326 19487 22200 18035 13581 18347 12425 
1024100 86 0 0.304264 8 0 14269 55075 76748 76352 49362 76423 61306 0 2668 18721 22463 18214 13425 18649 11639 
1025200 73 0 0.305645 8 0 14646 57124 75441 75246 44489 69795 67896 0 2953 17218 22118 16251 11541 16668 12197 
1026300 68 0 0.296237 8 0 15195 57461 75683 63815 49265 70492 67301 0 2956 19620 24195 15588 14739 17338 12698 
1027400 77 0 0.30916 8 0 15756 58756 79447 61846 43786 73199 67887 0 4018 19846 25355 15076 14303 19008 11971 
1028500 88 0 0.295093 8 0 13652 56254 75418 61138 49582 82180 67043 0 3895 18750 27393 17893 15983 17044 15789 
1029600 80 0 0.272275 8 0 16731 51474 74605 58253 52137 75039 66353 0 4625 15882 23791 16026 14992 14616 17141 
1030700 85 0 0.288813 8 0 18341 53448 80205 64158 58881 67354 68289 0 4584 17346 23371 15853 19656 12744 17040 
1031800 74 0 0.28427 8 0 19564 49879 82263 64635 58227 65923 73559 0 5459 16687 22578 17775 20431 12776 17831 
1032900 86 0 0.299428 8 0 22164 47937 89099 62409 62037 63511 66489 0 5966 19056 21059 20219 21111 16124 17294 
1034000 89 0 0.283588 8 0 21578 51976 79217 66483 60902 59729 68279 0 6030 18646 19058 18084 18550 14693 17337 
1035100 88 0 0.264142 8 0 20174 45438 74514 70789 62282 56728 66481 0 5365 18342 17241 18648 18161 14183 13544 
1036200 80 0 0.252367 8 0 18757 38648 73557 71645 66080 61264 70911 0 5152 16590 19092 15645 17414 13379 14088 
1037300 72 0 0.239898 8 0 16613 40726 66050 70440 67331 65577 65350 0 5649 16305 20446 14139 16120 12284 13378 
1038400 65 0 0.242008 8 0 17583 44158 65400 71243 64356 64708 70462 0 6435 19564 20405 15517 16538 13719 14712 
1039500 79 0 0.248753 8 0 17946 50102 64839 65987 65901 62539 74963 0 5914 20794 18665 17208 17042 14861 15287 
1040600 87 0 0.264519 8 0 15715 51829 69516 63793 65151 62979 69936 0 4847 21059 21297 18721 18992 14473 15234 
1041700 70 0 0.252917 8 0 15612 48295 67886 64526 65733 63283 72147 0 5102 20900 22078 18416 16270 12469 13149 
1042800 86 0 0.274276 8 0 19484 56434 69664 62505 63480 58272 68229 0 4430 20967 22281 15722 15463 11615 12635 
1043900 69 0 0.267932 8 0 21249 56126 65463 64465 67370 65473 58313 0 5119 20531 19613 16721 15850 12892 13468 
1045000 77 0 0.248975 8 0 22668 49068 65413 68133 65063 66775 62228 0 4667 18678 19270 19262 17356 12801 14833 
1046100 69 0 0.266615 8 0 23270 56015 65704 69542 62437 65935 68617 0 3442 21833 18360 21912 18522 12260 17493 
1047200 75 0 0.262235 8 0 22660 54568 63809 69957 63093 63318 63616 0 3368 21232 20577 18142 17206 12713 14424 
1048300 89 0 0.262588 8 0 20078 54856 61022 76878 61277 69323 71228 0 2528 21934 22249 18739 18139 12733 13966 
1049400 75 0 0.244813 8 0 21817 47308 61315 76142 65236 68410 64860 0 2590 18617 20047 17872 19441 12322 13284 
1050500 72 0 0.240399 8 0 18990 46492 56390 75752 72398 67312 61756 0 3246 18306 20941 19385 16873 13944 13072 
1051600 79 0 0.244148 8 0 15455 46252 56255 76772 68801 71634 63294 0 1841 19353 24407 17454 17855 12736 14284 
1052700 86 0 0.261119 8 0 16092 50513 60459 79064 66981 71103 61037 0 2001 21496 25008 16916 17604 11139 17237 
1053800 82 0 0.265856 8 0 14552 50238 64546 77471 63442 72109 65292 0 2264 22363 23792 16856 16304 12237 16960 
1054900 74 0 0.269378 8 0 15918 52687 67949 71790 66531 69402 65469 0 3050 17721 23071 17348 18366 13826 15978 
1056000 65 0 0.26842 8 0 14683 49431 73264 64893 66709 70591 71754 0 3375 15634 19744 16886 20103 14692 17993 
1057100 77 0 0.273395 8 0 14032 47392 77033 62259 64407 73703 69506 0 2840 14206 19588 15161 18815 15828 18556 
1058200 83 0 0.259456 8 0 14775 42004 73765 67803 69279 68745 68480 0 3840 12241 20923 15466 18178 13509 17904 
1059300 61 0 0.27206 8 0 15248 47026 76632 65529 67918 69260 66061 0 3998 13966 23221 15771 19513 13439 17085 
1060400 69 0 0.269858 8 0 13618 44828 75038 67388 68890 66683 64416 0 4344 13729 22740 14330 18882 13699 17824 
1061500 91 0 0.258315 8 0 17002 44566 73080 68483 67614 62579 69785 0 4258 15563 24890 14167 17788 14735 17106 
1062600 84 0 0.255912 8 0 16099 44828 71585 68081 66488 69609 67551 0 3604 16679 25925 14198 19458 13019 21657 
1063700 87 0 0.254974 8 0 17436 48358 67269 71718 71124 69064 70856 0 4369 18440 23161 17311 16458 12752 19648 
1064800 73 0 0.249987 8 0 16315 49227 60998 75189 64795 70709 79999 0 3660 21255 25862 19103 15413 15172 19354 
1065900 98 0 0.265504 8 0 16725 54173 61228 78301 60359 72118 77444 0 4259 21781 25007 16666 15191 18688 15546 
1067000 105 0 0.28257 8 0 14711 57623 63091 78986 60460 71180 76421 0 2881 21765 27051 17710 12238 16230 15901 
1068100 65 0 0.277174 8 0 15812 54914 66235 77412 54878 78633 73800 0 3464 23478 25286 16630 15166 18803 14014 
1069200 75 0 0.295033 8 0 13834 57552 71930 73583 56391 78383 70474 0 2662 21363 24240 16361 13657 18596 13791 
1070300 78 0 0.294626 8 0 13548 56194 73397 73136 55243 79993 71769 0 3512 21910 24521 16547 14723 18779 14598 
1071400 88 0 0.282533 8 0 15051 54692 71856 69300 49145 76790 76729 0 3371 21794 23727 15820 15089 18489 14113 
1072500 91 0 0.291008 8 0 12089 53757 74744 67836 56264 80530 72035 0 2466 19829 21914 13753 17113 17828 12848 
1073600 77 0 0.27342 8 0 13257 50500 71490 66609 63033 85018 70834 0 4006 20808 23115 13266 18900 15301 11928 
1074700 89 0 0.271174 8 0 13043 48913 70652 64018 71752 86001 62549 0 4657 23209 22934 14456 22253 15591 13558 
1075800 82 0 0.302319 8 0 11819 56821 75008 61082 78768 80979 61647 0 3979 23600 25255 13893 21408 16007 12010 
1076900 78 0 0.313757 8 0 12143 58831 76890 56447 83913 81189 57679 0 3839 23763 22549 12568 22065 17434 13843 
1078000 98 0 0.329959 8 0 10208 64564 75033 59534 79185 73071 59885 0 2963 23642 21020 10007 19497 17889 12910 
1079100 68 0 0.359435 8 0 9828 76225 64331 58012 81918 75291 60028 0 2303 27614 21527 12558 20786 20292 16365 
1080200 83 58 0.272103 8 0 29080 52342 68161 62362 77764 76606 51314 0 8527 19366 20493 13566 21486 17010 12357 
1081300 81 5 0.262633 8 0 29906 52205 61915 66444 76875 78663 55699 0 7597 20575 17487 13981 24199 15555 14735 
1082400 87 4 0.260416 8 0 32193 46804 58269 72850 84486 72208 56647 0 10276 16907 15152 13707 20652 12667 13457 
1083500 71 2 0.254056 8 0 34039 41015 55792 70581 85230 77371 58032 0 9333 16756 18756 15642 21338 14632 15000 
1084600 82 2 0.270249 8 0 34634 48698 56721 66641 86926 65850 55004 0 8943 16155 17057 14992 19234 13358 16564 
1085700 77 3 0.256289 8 0 33884 50289 51819 66094 74131 68127 64139 0 7852 16235 18810 14648 16301 14052 18223 
1086800 75 4 0.236778 8 0 29797 44618 54236 70767 72030 68428 64761 0 7515 13411 18478 14640 16575 14660 16384 
1087900 85 1 0.225151 8 0 28823 41603 49395 73306 68223 70532 72730 0 7745 15185 17378 12993 18436 16158 16344 
1089000 73 0 0.231145 8 0 29029 36234 51696 79909 70404 69919 72014 0 10704 13275 19198 14944 18913 15773 14783 
1090100 99 0 0.232486 8 0 29535 31098 54396 79021 68983 72373 70790 0 9605 11378 20280 15359 18744 14655 15984 
1091200 88 0 0.229887 8 0 27040 33465 58639 78084 65258 73609 71684 0 9641 12626 22466 13164 18214 15381 17048 
1092300 67 0 0.225726 8 0 25416 32049 58118 76357 68380 72033 67483 0 9696 13418 22340 14821 15800 13081 18127 
1093400 91 0 0.223428 8 0 27770 32165 54038 74203 72247 74514 67860 0 11464 12460 20770 15781 15979 16273 15573 
1094500 84 0 0.234097 8 0 27052 29016 62947 74263 70531 77141 70954 0 10472 12987 22685 13934 18667 14676 17680 
1095600 93 0 0.234419 8 0 30252 33939 62462 68956 65177 77407 66515 0 12309 12776 17891 14068 17454 11802 13849 
1096700 67 0 0.243275 8 0 30042 32817 65450 73497 65573 80099 66395 0 10737 13193 18967 13118 17802 11836 14263 
1097800 85 0 0.233406 8 0 28237 40669 60756 72070 63934 74051 68335 0 11617 18033 20023 16339 17963 12059 15986 
1098900 86 0 0.232816 8 0 27797 44629 59863 68560 65401 70222 73024 0 10510 17233 18003 14827 15428 12435 17795 
1100000 85 0 0.245896 8 0 27153 46474 65779 67292 57599 61236 75463 0 9944 18116 22184 17579 15261 12199 16883 
1101100 88 0 0.240641 8 0 26172 48365 61531 67374 55531 65146 77332 0 10980 17644 20458 17351 13845 12926 15172 
1102200 77 0 0.261625 8 0 31228 47462 66886 71354 52291 63002 79456 0 9559 13451 22726 16327 16340 12770 17936 
1103300 82 0 0.255079 8 0 29921 43582 67903 70817 50542 62203 76989 0 10427 15129 22297 15006 17807 12501 14548 
1104400 80 0 0.241279 8 0 28903 39375 66683 70453 63635 63597 76891 0 10527 16906 23350 14712 19579 13715 15061 
1105500 87 0 0.255136 8 0 32472 42767 68472 64050 57423 66647 71605 0 9968 13359 21281 14351 20051 13441 15465 
1106600 92 0 0.238196 8 0 28144 37480 69182 63895 62123 66732 75591 0 8976 13739 21731 14824 20164 14093 14577 
1107700 79 0 0.231856 8 0 28443 38201 65941 61588 68692 67113 76899 0 9457 12732 21598 13759 20976 14337 16550 
1108800 85 0 0.223146 8 0 27275 41855 59083 63277 71353 70655 78152 0 7480 12228 22965 14603 22835 14224 17858 
1109900 62 0 0.221771 8 0 26786 41604 60757 58389 69500 70224 83283 0 8768 13558 22072 12742 21529 15732 17524 
1111000 83 0 0.228893 8 0 27716 35516 66419 57617 71088 71623 73712 0 10814 13712 24036 11434 23571 15957 17636 
1112100 88 0 0.221691 8 0 28872 35378 58823 60729 76151 72317 72972 0 9653 16388 21986 12314 22330 14994 15287 
1113200 85 0 0.214578 8 0 27500 37519 53395 59994 78866 72979 74300 0 9991 16819 21052 12404 23701 14347 15281 
1114300 83 0 0.226435 8 0 26273 30495 63115 55081 82782 77908 73434 0 9733 13899 21636 11169 23287 13084 15212 
1115400 87 0 0.226336 8 0 30142 31914 61175 57870 75913 74534 76985 0 9523 15242 18826 10290 21487 13807 16712 
1116500 74 0 0.217618 8 0 25685 37318 57426 61233 80464 74032 75684 0 9592 17682 16907 10549 24926 14019 19268 
1117600 86 0 0.221882 8 0 29473 32431 58347 58910 76986 77530 74457 0 10617 11643 18262 12217 26548 11910 19513 
1118700 78 0 0.220625 8 0 29167 37463 52124 60686 83187 77819 77223 0 9831 14183 18054 13929 26736 12668 18271 
1119800 90 0 0.222719 8 0 29467 31909 48206 59841 88639 80215 76602 0 8364 12824 17204 11732 24150 13441 15232 
1120900 77 0 0.226631 8 0 31343 34453 49174 57614 88199 73664 75717 0 7129 12573 17105 14170 24339 10991 16216 
1122000 78 0 0.217967 8 0 28366 36190 53222 60548 82522 68603 79888 0 6977 11729 19152 12407 25174 11173 18491 
1123100 69 0 0.215326 8 0 27777 33992 51336 64865 80792 69462 81650 0 8114 13287 18287 14287 23091 11542 17946 
1124200 82 0 0.217479 8 0 29910 36633 46370 61821 78888 69140 92762 0 8124 12823 18562 14936 21947 11856 19325 
1125300 74 0 0.22758 8 0 33167 39581 46684 55661 78255 70531 90764 0 10562 14535 19151 15440 20943 15030 17673 
1126400 92 0 0.230896 8 0 34709 30438 51954 53686 69354 77406 94048 0 9874 9534 19976 13553 19170 13819 18328 
1127500 76 0 0.226267 8 0 33987 33172 49635 51598 71867 71684 93893 0 9581 9323 20239 14418 18853 12658 17123 
1128600 71 0 0.220266 8 0 31475 29926 53219 54683 72637 71967 93306 0 10512 8190 23523 14500 20973 11457 18412 
1129700 87 0 0.228563 8 0 30854 33438 58329 60119 65457 70299 106905 0 9895 9554 22836 12684 22160 14242 21612 
1130800 91 0 0.232031 8 0 31274 29060 62497 53724 67113 69176 97884 0 7194 8558 24050 13333 16974 12896 17837 
1131900 64 0 0.229017 8 0 29001 27853 61501 50457 71020 69473 104163 0 7604 10392 24720 13703 18569 15383 18695 
1133000 84 0 0.244784 8 0 29259 26234 68795 54406 68116 70137 106646 0 8456 10908 26586 13295 18609 14795 18085 
1134100 90 0 0.242409 8 0 25498 24617 71286 53710 66163 72506 100568 0 8246 11024 26230 11908 19890 17339 16650 
1135200 84 0 0.210548 8 0 26806 29706 55679 54321 72893 69498 93415 0 9463 12295 22768 12917 18924 17102 12970 
1136300 97 0 0.221241 8 0 25616 30326 64103 58513 68186 71382 92424 0 7932 14105 24010 12781 22792 16857 17101 
1137400 84 0 0.209565 8 0 25016 31573 56775 55506 69025 82480 91171 0 8998 14242 21587 14029 23384 16493 14808 
1138500 90 0 0.212339 8 0 28919 33190 52630 57203 66919 83115 92196 0 10372 15555 19687 13935 25077 16424 14376 
1139600 89 0 0.209707 8 0 27731 31094 49035 59465 73802 86293 82438 0 8835 16176 19889 10315 22610 15432 12152 
1140700 96 0 0.220554 8 0 29737 32645 58243 54640 75186 79485 77821 0 10470 16015 18856 9411 22855 16317 13258 
1141800 73 0 0.227944 8 0 29135 28499 62575 49879 77929 77156 80238 0 9897 14246 20078 10227 22562 16513 16234 
1142900 71 0 0.223062 8 0 27142 33503 62345 51932 77746 78843 88629 0 8614 17378 19636 9399 23783 17893 20097 
1144000 96 0 0.218329 8 0 25969 34597 61989 51662 74696 74045 87894 0 8335 16328 17085 8083 22029 17001 18921 
1145100 84 0 0.220104 8 0 26174 29184 59927 49374 79746 76568 90476 0 7825 12508 18856 7056 23008 14631 19836 
1146200 73 0 0.224655 8 0 25078 31442 60117 49259 85780 77211 93806 0 8460 12083 22225 9837 21572 14735 20493 
1147300 80 0 0.221923 8 0 25050 34469 60270 49526 80899 70857 98738 0 8706 13096 21713 9693 20221 12919 19019 
1148400 91 0 0.225753 8 0 24557 33942 63652 52897 77787 68425 101087 0 7258 11484 23718 10135 20153 15730 20500 
1149500 85 0 0.236997 8 0 27637 33787 68417 57615 70103 59002 98812 0 9671 13015 22189 11937 19825 18489 18550 
1150600 73 0 0.22889 8 0 27440 34165 65036 64174 69854 63635 90163 0 9337 14039 23832 11726 20115 21455 19854 
1151700 84 0 0.233565 8 0 28534 28198 65251 63953 73032 65278 90295 0 10045 13221 23841 12830 21802 18941 19069 
1152800 89 0 0.222805 8 0 27169 29589 60688 59150 79300 62300 85375 0 8499 13565 19880 10091 19371 17345 18307 
1153900 89 0 0.222447 8 0 28274 32434 57964 61273 78460 58402 87830 0 10270 15089 15054 10210 18945 16753 15772 
1155000 83 0 0.236018 8 0 30268 42364 61420 60403 76224 60649 84664 0 11553 15985 18100 8862 21783 18050 16783 
1156100 84 0 0.239153 8 0 29577 42763 63004 60473 80208 62360 77117 0 9850 16521 18496 13344 23401 16342 17352 
1157200 90 0 0.244164 8 0 32628 42270 64054 63264 71584 72756 74661 0 7672 18090 21290 13197 25141 18748 15754 
1158300 78 0 0.245127 8 0 35721 40942 58988 55602 71580 72514 78634 0 8547 15331 20601 13089 23505 19923 14303 
1159400 84 0 0.223482 8 0 29621 37689 59578 57084 73628 76541 75325 0 9134 14182 20030 12481 22833 18611 15299 
1160500 94 0 0.233838 8 0 32557 35348 59581 53983 79700 79380 76155 0 10819 13174 19398 12786 23889 17009 17619 
1161600 72 0 0.222056 8 0 28171 32389 56253 55327 84562 82362 73529 0 10374 13907 20119 10670 23698 15403 17751 
1162700 84 0 0.226331 8 0 28275 28247 61471 53527 78812 83018 78210 0 10350 11368 17625 9984 20335 14250 16832 
1163800 79 0 0.231432 8 0 28493 32466 64078 47510 80804 81376 75922 0 7455 13752 19317 10653 24157 13781 18145 
1164900 71 0 0.229396 8 0 26228 32449 65159 47748 81852 78998 81403 0 7578 14310 23948 11268 25817 14362 20185 
1166000 92 0 0.241219 8 0 26344 28850 70908 48686 77898 83890 80913 0 7938 13229 21952 9005 25978 13520 20634 
1167100 95 0 0.255639 8 0 25157 30916 77762 48068 79030 80701 82248 0 8226 11858 20978 8731 22030 15541 16544 
1168200 63 0 0.257597 8 0 24607 32112 77900 45552 82913 70848 80279 0 9204 12033 24188 9483 21507 13356 17340 
1169300 79 0 0.259902 8 0 24402 31977 78455 44700 83555 73456 76376 0 7920 12571 24606 9189 21978 13375 18119 
1170400 88 0 0.26803 8 0 29242 34126 78235 43482 85448 66914 76275 0 8895 12746 23621 10075 23584 14136 18486 
1171500 81 0 0.25511 8 0 30227 34579 71061 44305 86478 66249 71161 0 8696 10967 22614 11092 22809 13471 18211 
1172600 84 0 0.265164 8 0 33242 35640 74333 47392 80470 66912 74080 0 9451 13872 22906 11645 22007 13296 17952 
1173700 70 0 0.282242 8 0 35480 42415 73802 43719 88570 66535 72504 0 10018 17800 26010 12619 24973 16329 17501 
1174800 81 0 0.275751 8 0 35250 38936 72499 45138 85144 58535 74662 0 8502 16533 25963 12260 24047 14641 17416 
1175900 90 0 0.23673 8 0 29765 34221 64993 51899 81589 59912 77998 0 6962 15446 25021 11499 23367 14270 17190 
1177000 100 0 0.252995 8 0 33953 39872 67204 46155 76711 67901 84740 0 7466 16100 21566 11774 20346 16570 17574 
1178100 71 0 0.242772 8 0 32699 34699 66120 48104 72757 63996 79244 0 7261 15056 21727 11424 19030 14393 17647 
1179200 73 0 0.22736 8 0 30245 37270 61759 48062 67296 63673 88078 0 7271 14784 19823 11999 18359 14207 18215 
1180300 83 0 0.227673 8 0 30451 41651 56348 46539 73794 62466 85955 0 8728 15484 22701 10440 19933 13465 18294 
1181400 87 0 0.238027 8 0 29540 48653 56611 52216 66616 56931 88239 0 7784 14192 20311 11774 19473 11012 16708 
1182500 79 0 0.228181 8 0 30454 42416 57128 50844 68384 59855 88386 0 9180 14760 21537 12556 21000 11935 18246 
1183600 86 0 0.220926 8 0 30088 42367 52854 51062 68795 64145 86387 0 9425 18513 17046 12454 21231 11380 15367 
1184700 84 0 0.224483 8 0 31557 43651 47269 51429 69073 63895 88499 0 9764 16732 17660 14274 20867 13012 13746 
1185800 95 0 0.215355 8 0 30381 38068 47478 55905 76230 71067 87250 0 8974 14630 22120 14415 18062 12327 14813 
1186900 77 0 0.212608 8 0 28276 41417 47897 56470 74705 72778 81202 0 9412 13884 18017 14247 18167 12060 12988 
1188000 83 0 0.211472 8 0 28124 41439 47667 58792 71741 72163 79957 0 8917 10555 20068 13414 17278 9360 16083 
1189100 59 0 0.205054 8 0 25571 35255 51334 62216 73260 73060 79900 0 9013 11041 22001 11745 19961 11709 14505 
1190200 81 0 0.20792 8 0 24431 38132 53724 59253 75599 69220 81214 0 7501 9177 19854 12268 19270 8438 18308 
1191300 81 0 0.206243 8 0 23714 37296 51004 62694 75285 70521 85819 0 7843 12860 17904 11002 21906 11461 16831 
1192400 84 0 0.204639 8 0 25839 37586 49514 56635 76023 72497 80734 0 7544 13851 17702 10799 21465 12335 14279 
1193500 75 0 0.207434 8 0 23870 40109 48923 58531 77989 73633 84241 0 7958 14573 19106 11081 24180 14921 17387 
1194600 80 0 0.210753 8 0 26151 35910 49323 64526 79945 69595 81145 0 7524 11970 16724 12741 20655 13534 15203 
1195700 75 0 0.205656 8 0 23528 35794 51637 55066 80821 74824 79001 0 8236 12316 16455 14574 16824 14221 14095 
1196800 75 0 0.207022 8 0 20680 41341 48906 56810 76634 77698 78262 0 7176 12987 16487 12189 18659 12728 12826 
1197900 80 0 0.208426 8 0 22480 43951 47268 56421 73965 75412 76240 0 9529 13133 17174 13894 19531 12519 13796 
1199000 81 0 0.21885 8 0 18595 46753 50925 58193 73038 75846 74283 0 7273 13942 19237 14373 20031 13169 12929 
86673 1041 8 20000 40000 60000 80000 100000 120000 140000 160000 0 20745.8 44542.2 64235.5 62175.6 72959.9 70161.9 79040.7 0 5037.59 16608.8 21862.1 13925.5 20525.5 14290.1 16839.5 
Peso total (servidores) no último instante = 402398
Peso total (avatares) no último instante = 402398
