Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
Server 0 has power of 20000
Server 1 has power of 40000
Server 2 has power of 60000
Server 3 has power of 80000
Server 4 has power of 100000
Server 5 has power of 120000
Server 6 has power of 140000
Server 7 has power of 160000
xmin = 0; xmax = 749; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 378.
xmin = 0; xmax = 383; ymin = 379; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 364.
xmin = 384; xmax = 749; ymin = 365; ymax = 749.
Node id #0: 384
Node id #0: 379
Node id #0: 190
Node id #0: -1
Node id #4: -1
Node id #2: 203
Node id #2: -1
Node id #6: -1
Node id #1: 365
Node id #1: 576
Node id #1: -1
Node id #5: -1
Node id #3: 550
Node id #3: -1
Node id #7: -1
1123100 0 196 0.389342 8 88729 188042 288595 311755 462540 574572 683264 847357 73877 32920 64761 164640 162277 121928 170498 191727 
1124200 0 169 0.266713 8 88401 193993 271288 374484 495291 592042 699139 832581 78214 29656 89571 163214 196588 119248 167385 205155 
1125300 0 242 0.330423 8 85650 193995 278166 351192 474438 568405 717154 839188 75379 32630 98498 157900 204711 109712 155623 204024 
1126400 0 180 0.48605 8 73480 190201 279931 335185 485850 561008 688434 840187 74871 37813 78354 137746 171454 117638 147249 189256 
1127500 0 220 0.417061 8 81968 186766 293628 325624 479777 577547 677678 853160 61079 37074 81550 145231 134978 132268 132959 186749 
1128600 0 204 0.474059 8 72913 187079 281702 336664 491882 572121 678892 822995 70701 39512 85467 138141 135577 126078 138859 171649 
1129700 0 186 0.399892 8 79443 195524 283620 363606 499396 595105 718239 831813 64520 45894 89227 170335 152658 118187 169969 172942 
1130800 0 231 0.40338 8 81510 199514 296508 374475 504361 589522 726878 868649 67086 37510 105227 172302 163622 144039 166294 188042 
1131900 0 218 0.459579 8 75992 199892 297815 376432 488474 594104 725757 847808 58365 34664 103565 187350 144066 137107 171787 196113 
1133000 0 196 0.405892 8 78916 200318 296283 399603 524872 592670 699099 839790 54843 30713 81714 226810 121453 110654 144895 230184 
1134100 0 200 0.53974 8 75434 205067 304165 379748 542107 620247 720109 879228 70800 26953 93505 230348 132914 122671 184194 239771 
1135200 0 162 0.612418 8 74389 214673 320040 412879 559585 634719 759784 908533 66718 31084 90716 253698 132022 126914 228798 260711 
1136300 0 210 0.3514 8 94825 217745 308782 408006 560748 655315 784173 930608 62307 27635 89321 266831 123817 130688 231603 293501 
1137400 0 176 0.367721 8 91527 222106 325028 426354 561627 669417 760650 931021 100471 25242 91882 225620 138798 172054 257273 316471 
1138500 0 208 0.417282 8 95108 219075 331049 398918 557997 670080 801346 971485 89004 25055 85914 221705 135337 171276 261571 294957 
1139600 0 241 0.291136 8 103171 218841 318381 391675 553246 654296 783100 940011 88953 27198 88647 221027 141320 162894 273512 297716 
1140700 0 165 0.231215 8 100234 218310 326457 421218 553539 649827 771084 930808 90070 32510 91484 240902 158552 136139 250993 275328 
1141800 0 201 0.157207 8 102446 211649 311618 412503 529300 650906 750766 894410 72641 38409 97932 235514 148489 153220 214240 283687 
1142900 0 207 0.367208 8 86488 204278 310283 390010 527855 630256 712830 893150 71441 30662 101646 218010 169739 142664 218845 261727 
1144000 0 204 0.313351 8 88830 205101 310911 397922 535778 612096 731432 878020 69144 29171 100314 193567 169622 150925 206235 262885 
1145100 0 222 0.335337 8 90519 202773 311348 385103 514111 619604 756476 895378 72425 33046 100122 215109 182537 162656 201274 270030 
1146200 0 257 0.215081 8 96825 206400 309729 396441 529998 636622 746328 877939 86779 35485 97547 230204 179035 168896 216564 263259 
1147300 0 202 0.272622 8 90662 203592 316080 413437 508504 612157 752495 865542 74772 38237 86966 218925 183781 141594 205412 232054 
1148400 0 201 0.351009 8 88287 211377 317702 428569 524424 588646 746784 893187 93624 37404 88560 223349 172897 110223 204204 222452 
1149500 0 223 0.248793 8 92961 206240 312989 420735 530596 612637 745791 878613 78025 37321 67249 241408 156694 125902 217811 245226 
1150600 0 237 0.469847 8 80228 211278 305260 429713 540822 635363 756541 863753 64762 38937 79778 225751 156453 110943 224224 249124 
1151700 0 241 0.24893 8 92571 209809 308280 412628 533156 633890 746108 868850 58440 33529 85722 228629 162592 99506 197535 231594 
1152800 0 184 0.205742 8 96036 208328 317142 422681 512748 637157 755990 874712 56920 32587 83953 252526 146703 104089 187322 241161 
1153900 0 208 0.216051 8 96788 214002 324100 419232 531933 649956 733450 896075 66615 31647 87186 265818 164819 89192 195810 255127 
1155000 0 174 0.22696 8 98091 212508 319695 413035 542801 640314 749113 912208 92873 27104 89318 247971 177808 74709 212707 265175 
1156100 0 205 0.156635 8 101808 212441 305043 435334 529176 618742 760191 876598 72670 31003 92135 238180 167527 115837 250322 292572 
1157200 0 180 0.210072 8 95016 204060 308788 419122 532800 637249 741203 864763 70134 39614 87421 240251 143485 123488 240985 285700 
1158300 0 161 0.303728 8 91024 213658 312317 417496 512082 635446 741123 901047 66345 44614 87733 247048 129134 121275 269916 285838 
1159400 0 177 0.316972 8 89011 208518 313420 410860 532087 636055 741012 882767 56495 41519 84140 241633 113870 146916 308143 299751 
1160500 0 212 0.286126 8 94543 216893 300791 417195 504983 648291 737886 905459 51942 43984 75180 241007 124246 137222 285568 266943 
1161600 0 221 0.354779 8 91541 220493 303712 443645 493668 655232 717638 902024 58182 44816 83215 247986 141768 152282 275186 299938 
1162700 0 186 0.236135 8 93520 208252 298884 412998 496788 631330 709615 876823 52194 44932 86882 214131 109936 144302 275689 281977 
1163800 0 234 0.253289 8 90504 206468 293145 403377 483722 624457 689283 857368 55376 44025 91133 231961 128341 146514 255539 276063 
1164900 0 208 0.296713 8 95448 205528 294630 387925 485690 586652 704733 914913 49797 44608 97872 222828 128798 156074 274568 276508 
1166000 0 245 0.242548 8 94742 192907 303161 406798 509803 590497 687296 886147 72123 37733 101244 226023 144182 150555 252483 297395 
1167100 0 176 0.210274 8 91484 191880 294496 403678 497240 588531 670814 848284 71758 46164 82746 200416 139296 143463 235269 291611 
1168200 0 229 0.381014 8 91045 180259 287455 347082 485433 569058 696803 893100 81129 44196 71827 200861 150312 144290 239460 282467 
1169300 0 237 0.546915 8 79775 190168 294638 307207 479052 583788 696979 888840 83413 40490 55309 176908 135464 113853 232628 251825 
1170400 0 136 0.336615 8 83711 191442 286265 346871 489264 587921 675581 840368 78947 40211 73306 182289 140597 114410 224401 267362 
1171500 0 172 0.320472 8 87223 181445 282754 355997 479229 553620 669526 863185 67241 35894 71155 172982 124704 105692 192062 250702 
1172600 0 173 0.39532 8 89508 181198 284785 329541 484384 550364 663785 884019 66946 29616 75527 162891 138321 118288 162918 232086 
1173700 0 194 0.352707 8 85629 184828 281719 338728 485533 563406 646062 861127 67910 36568 71728 165812 141402 133345 170130 235492 
1174800 0 180 0.520947 8 77127 182757 276120 306618 481594 569643 662679 867834 52315 39100 69898 157086 136186 129795 176644 230089 
1175900 0 201 0.468926 8 85254 193403 288279 306730 484149 588212 643310 876291 49961 35741 83013 147914 139067 144994 144269 244220 
1177000 0 236 0.49879 8 84950 190055 281979 297458 477978 584247 652594 880780 68122 47808 77138 162424 142208 149570 152549 239625 
1178100 0 181 0.508028 8 90552 184303 289971 292632 470751 574894 686553 888786 71641 49584 88457 152036 146187 145203 142920 242703 
1179200 0 182 0.611896 8 72295 179834 279134 287247 481453 570496 674086 857373 72429 44071 71971 159459 134089 129474 146808 236597 
1180300 0 188 0.725218 8 66268 185078 286780 285096 499488 572399 669909 877955 67311 44141 63503 152575 115820 117081 185991 230543 
1181400 0 166 0.499825 8 71910 193552 292499 353365 494453 594045 664021 840591 77125 44570 76563 162890 129064 113965 182041 230278 
1182500 0 196 0.265962 8 86572 185503 285425 340788 472048 569140 668655 816510 58343 42680 98042 178245 121745 108825 173792 235900 
1183600 0 186 0.479801 8 68455 185322 286037 372608 470459 571770 684288 784619 46504 38245 96682 172531 107328 113750 196348 209891 
1184700 0 168 0.448387 8 69629 182186 278510 360307 485750 561044 657774 785963 78731 37220 91156 154392 132706 143272 202443 203903 
1185800 0 157 0.403511 8 72472 189847 269926 380018 473084 567545 666946 783918 61823 42131 84572 148182 145057 157505 197318 213055 
1186900 0 188 0.408969 8 71750 185714 281159 376999 485908 561808 666422 773268 75711 40423 85407 129158 156653 154818 187876 183368 
1188000 0 209 0.314856 8 77855 180811 273269 381281 478751 546591 673202 778562 54605 42377 70536 111445 145335 159974 178379 188520 
1189100 0 203 0.191774 8 84227 186483 270856 376670 468830 566899 664897 768656 59877 43055 82034 119096 143589 130666 180550 167386 
1190200 0 181 0.40257 8 77931 182257 281192 355522 491937 556744 680436 840195 61492 40098 89022 120529 159763 131407 180081 155532 
1191300 0 180 0.230764 8 86318 183445 278460 386140 480102 565597 680917 812200 66702 41607 87991 158681 177657 126881 168921 223495 
1192400 0 179 0.2021 8 88861 185440 288918 386948 489239 565766 658245 821991 82884 35944 71571 129509 168407 131783 166268 216733 
1193500 0 192 0.273746 8 84885 180861 288037 383317 472948 553111 698734 816096 78318 38388 80126 149079 173682 136194 151910 240344 
1194600 0 206 0.386407 8 74185 188573 276986 378972 487481 578148 669963 783994 58185 34785 80317 164665 157677 143619 154767 233129 
1195700 0 231 0.202193 8 86706 189170 293106 386553 473800 573603 689668 799793 64313 36484 85846 165212 178139 138550 136919 222430 
1196800 0 220 0.139565 8 91793 192279 293952 382485 472583 587129 696471 802040 63768 29087 80767 168916 174544 136201 150719 238898 
1197900 0 181 0.221177 8 87140 190934 292972 390505 484316 579999 696620 818018 83088 30133 80390 176833 201223 124799 150864 232561 
1199000 0 142 0.350507 8 79353 194997 294801 392329 507339 595641 697427 798441 76241 30799 74765 168235 181354 111898 142409 230209 
0 213370 8 20000 40000 60000 80000 100000 120000 140000 160000 83767.7 189868 284066 372990 484087 575908 680336 830033 66804.4  37709.9  75687.2  187436  133983  137009  197780  224572  
Peso total (servidores) no último instante = 3566586
Peso total (avatares) no último instante = 3566586
