BFBCT
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
998800 99 0 0.250598 8 0 16933 42466 59644 55591 47635 62568 129078 0 8961 18433 30073 14421 15966 19860 32200 
999900 104 0 0.257325 8 0 14892 37393 63405 56219 41972 65385 129395 0 7323 14853 29727 16422 14207 22479 32220 
1001000 106 0 0.249885 8 0 17849 36566 66237 60069 40887 64576 119820 0 7902 12326 30354 14778 13598 19264 31798 
1002100 86 0 0.274166 8 0 16372 37209 71942 68367 43424 62135 126483 0 9062 13657 30634 18629 15804 20645 37148 
1003200 106 0 0.262156 8 0 16256 35625 69817 70630 48462 65902 119208 0 7914 16905 28971 19940 15536 19101 37435 
1004300 106 0 0.260792 8 0 15822 30740 71162 68948 50733 69699 116178 0 9163 14228 29877 19193 14743 18697 37315 
1005400 114 0 0.269301 8 0 13306 29353 71094 75402 50509 71009 110577 0 8511 13865 31089 16107 13344 19063 33190 
1006500 109 0 0.249083 8 0 14392 35540 63518 73881 48495 68950 108050 0 6654 14609 29571 16001 12924 17604 32362 
1007600 100 0 0.249584 8 0 13643 34396 68713 66757 53366 71818 103732 0 6951 15027 29305 14817 15123 17609 34218 
1008700 108 0 0.247238 8 0 14872 35398 67215 64446 51530 65044 111330 0 8086 14791 30485 16187 18597 16151 34863 
1009800 85 0 0.262182 8 0 13715 33559 72355 65453 57781 61453 113303 0 6353 14958 34894 17479 20871 18884 35292 
1010900 102 0 0.276884 8 0 10749 32221 75324 70092 56732 65614 107312 0 5532 15359 35910 14985 22124 18227 36575 
1012000 107 0 0.296829 8 0 6951 38174 76382 69504 53901 68534 110071 0 3155 17175 34989 14878 22977 19669 34998 
1013100 116 0 0.287715 8 0 9296 41561 77692 66755 54257 67176 102160 0 4844 16712 34139 17344 21214 18735 32689 
1014200 115 0 0.293532 8 0 11315 43727 82290 64678 56118 66777 101613 0 5568 18245 32310 18317 16012 18299 28167 
1015300 92 0 0.26597 8 0 12180 43020 70100 68068 52672 66210 105108 0 5519 18466 28910 19938 17172 19588 28222 
1016400 85 0 0.264304 8 0 14331 46583 69338 69940 48564 65872 98212 0 6862 19608 28179 23119 15007 23826 27039 
1017500 105 0 0.267062 8 0 15696 50913 62400 76806 45741 60074 95598 0 8385 19400 26705 21670 14154 22788 30588 
1018600 121 0 0.266249 8 0 16953 49558 65970 76537 50368 58210 97856 0 8869 18081 28595 19749 12741 21621 32419 
1019700 109 0 0.284887 8 0 19196 51543 71653 77419 43742 57244 105299 0 9286 19023 31797 18072 13700 20397 36206 
1020800 90 0 0.263897 8 0 25394 52027 62042 69791 41462 55549 99963 0 10773 22104 30428 16442 12239 17417 36499 
1021900 105 0 0.273424 8 0 24876 51038 69155 71203 41172 57819 102936 0 12518 19988 34173 16934 14642 19564 39096 
1023000 117 0 0.281995 8 0 19968 46987 72928 73214 35631 55450 108311 0 9887 16524 29929 18035 11316 18652 35578 
1024100 118 0 0.289991 8 0 17812 48576 71638 76352 33586 53086 108485 0 10027 17392 30592 18214 10639 18957 30634 
1025200 102 0 0.295235 8 0 18626 43767 74572 75246 28164 50287 113975 0 12686 15201 32148 16251 9271 16632 28566 
1026300 85 0 0.282146 8 0 20477 41153 76198 63815 34449 47723 115397 0 11900 16213 33332 15588 12134 16432 31285 
1027400 106 0 0.288896 8 0 23306 42845 76934 61846 30634 48516 116596 0 12294 15114 32524 15076 11478 15492 32721 
1028500 108 0 0.278853 8 0 21300 37719 75904 61138 35853 51228 122125 0 12671 12832 33907 17893 13279 16745 33020 
1029600 91 0 0.258999 8 0 22229 41419 66388 58253 37118 49390 119795 0 12742 12957 30605 16026 12165 18192 31193 
1030700 103 0 0.25946 8 0 22965 41359 73407 64158 44971 57263 106553 0 11120 14686 31726 15853 16816 19440 29831 
1031800 100 0 0.270902 8 0 18291 38873 78475 64635 44015 63037 106724 0 9955 14135 32846 17775 17078 16342 33540 
1032900 100 0 0.28539 8 0 16470 38950 84591 62409 47985 61035 102206 0 9897 13981 29764 20219 16876 16563 30906 
1034000 101 0 0.278761 8 0 14694 35876 82110 66483 47011 67250 94740 0 8800 11871 26819 18084 14388 17783 32181 
1035100 105 0 0.249261 8 0 17776 31298 72399 70789 48263 63908 91973 0 9771 13467 25119 18648 14217 14238 32431 
1036200 97 0 0.246979 8 0 18080 27328 68477 71645 48290 63843 103199 0 9262 11648 26939 15645 13475 16433 30984 
1037300 86 0 0.239606 8 0 14465 31283 62782 70440 50052 58092 104973 0 8696 13238 27658 14139 12544 18207 31812 
1038400 89 0 0.24481 8 0 14716 32496 65404 71243 47415 63120 103516 0 8509 15574 28043 15517 11214 18150 27925 
1039500 103 0 0.24267 8 0 17559 34838 66247 65987 45899 61794 109953 0 10562 15565 28418 17208 12206 15203 32435 
1040600 92 0 0.243237 8 0 18793 37881 67784 63793 45047 59581 106040 0 10222 14424 32601 18721 14227 14491 31496 
1041700 88 0 0.255046 8 0 14657 35959 68096 64526 44755 55801 113688 0 8845 15149 34502 18416 12443 15174 30244 
1042800 99 0 0.270274 8 0 16724 36937 75097 62505 43424 49276 114105 0 9338 15160 32285 15722 11842 14053 29231 
1043900 91 0 0.258458 8 0 17426 36107 71585 64465 46500 50254 112122 0 8479 16520 29895 16721 11134 13607 30050 
1045000 97 0 0.246313 8 0 18573 32358 66557 68133 46142 55228 112357 0 8334 15495 27650 19262 14008 15300 31702 
1046100 89 0 0.260867 8 0 17903 35563 71907 69542 45176 58563 112866 0 9079 17615 31749 21912 15684 18266 33927 
1047200 91 0 0.25542 8 0 15565 45614 61639 69957 45005 54494 108747 0 8630 18608 29549 18142 14042 16479 29932 
1048300 118 0 0.274692 8 0 12865 43034 64197 76878 42168 58679 116841 0 6851 19454 30571 18739 15629 15136 27055 
1049400 99 0 0.259243 8 0 14435 36883 62064 76142 45086 54185 116293 0 8176 16814 27217 17872 15412 15750 29525 
1050500 92 0 0.249084 8 0 12006 37587 57279 75752 52315 56201 107950 0 7799 17333 25010 19385 13170 17426 33681 
1051600 102 0 0.251911 8 0 13456 36372 55530 76772 48263 51955 116115 0 8779 16567 27885 17454 13945 15420 30985 
1052700 107 0 0.268016 8 0 11771 38776 62979 79064 49358 52160 111141 0 8469 18271 29448 16916 14624 13811 31724 
1053800 109 0 0.259249 8 0 16032 38144 63981 77471 47652 51593 112777 0 9767 18620 29493 16856 13551 16203 29769 
1054900 96 0 0.258996 8 0 17450 43216 64143 71790 47052 50974 115121 0 10128 17918 30437 17348 14702 16348 27643 
1056000 81 0 0.263561 8 0 16577 38621 71460 64893 49715 52517 117542 0 7480 14555 29400 16886 16114 17216 29784 
1057100 98 0 0.266448 8 0 15921 38111 74809 62259 45865 58759 112608 0 8126 13634 30457 15161 14769 17075 29787 
1058200 103 0 0.24537 8 0 16167 34630 69007 67803 51419 63110 102715 0 9814 11554 28015 15466 13719 16858 26772 
1059300 76 0 0.263383 8 0 14522 34648 77052 65529 52959 65318 97646 0 10449 11551 29752 15771 14888 15903 29028 
1060400 96 0 0.255458 8 0 20381 27926 76954 67388 53539 63142 91531 0 9940 9519 29557 14330 14843 19052 26700 
1061500 106 0 0.243674 8 0 22706 28938 72203 68483 53226 65363 92190 0 10538 11618 32109 14167 13142 20519 29171 
1062600 98 0 0.239984 8 0 21899 29965 70594 68081 52239 66628 94835 0 9542 11373 33723 14198 14932 21963 35656 
1063700 109 0 0.237665 8 0 22464 31485 67923 71718 58516 65185 98534 0 10709 14612 25515 17311 11895 22204 36499 
1064800 99 0 0.247754 8 0 19294 31376 65941 75189 52137 62059 111236 0 8523 15361 28628 19103 12116 18529 41019 
1065900 117 0 0.280208 8 0 13435 34353 73332 78301 49911 57183 113833 0 5516 16038 27685 16666 11886 16920 38854 
1067000 109 0 0.272654 8 0 14592 39927 71337 78986 48481 62083 107066 0 7362 16193 30751 17710 9983 19061 36535 
1068100 91 0 0.2901 8 0 13767 37357 74804 77412 41895 57159 119290 0 7426 17682 34812 16630 12100 20130 35516 
1069200 94 0 0.30589 8 0 12640 42219 79498 73583 41979 51953 120275 0 7107 18528 34226 16361 10773 17764 37704 
1070300 106 0 0.314531 8 0 10740 43570 80102 73136 39737 54810 121185 0 6177 18496 34050 16547 12113 19316 37851 
1071400 117 0 0.304388 8 0 12156 40843 78511 69300 33954 57153 121646 0 7078 18225 34276 15820 12890 19525 33007 
1072500 108 0 0.323006 8 0 9267 42059 82039 67836 39179 50801 126074 0 6839 17962 32790 13753 14447 17711 32531 
1073600 102 0 0.285102 8 0 12683 38110 75683 66609 43746 62621 121289 0 9120 18939 32899 13266 15924 19393 31920 
1074700 112 0 0.251239 8 0 18701 37594 68366 64018 50841 58906 118502 0 10105 18774 31507 14456 19067 17287 34245 
1075800 96 0 0.261556 8 0 17476 47011 71967 61082 60080 60361 108147 0 9413 22018 36322 13893 17225 18474 31606 
1076900 100 0 0.272686 8 0 17182 44398 77858 56447 63304 56871 111032 0 7057 21010 35872 12568 17311 19393 35451 
1078000 121 0 0.284193 8 0 14977 52967 73750 59534 63871 50975 105406 0 7286 17323 30833 10007 15721 17419 31963 
1079100 96 0 0.287066 8 0 15311 55318 73735 58012 65521 53989 103747 0 7073 18396 32181 12558 17774 18826 33899 
1080200 104 0 0.277388 8 0 15767 49623 76645 62362 63353 54711 95168 0 7589 16392 31644 13566 17878 16409 30633 
1081300 100 0 0.273784 8 0 14787 47392 74960 66444 62305 56556 99263 0 8720 13996 29103 13981 19699 17773 31456 
1082400 102 0 0.25581 8 0 15783 44406 68803 72850 68991 61117 91507 0 8598 12440 25711 13707 15704 18665 27793 
1083500 92 0 0.249251 8 0 14541 39035 68353 70581 66176 66796 96578 0 8322 12931 28929 15642 14565 18771 31778 
1084600 101 0 0.256701 8 0 16219 34573 76998 66641 65389 69776 84878 0 11096 10335 27077 14992 12683 16114 32082 
1085700 81 0 0.252994 8 0 13708 40282 69226 66094 52781 64977 101415 0 10194 11657 25984 14648 11844 18788 33855 
1086800 99 0 0.242017 8 0 13822 37862 62434 70767 50708 66978 102066 0 8009 12724 25770 14640 11621 20701 32872 
1087900 108 0 0.25094 8 0 12507 34160 60296 73306 47094 64384 112865 0 6860 12809 25364 12993 14360 21053 35901 
1089000 100 0 0.26012 8 0 11756 32914 58612 79909 45570 67359 113085 0 5923 13300 27391 14944 15275 20202 34353 
1090100 115 0 0.260965 8 0 11150 32364 58792 79021 43192 69812 111865 0 6980 13404 25913 15359 14245 21009 36925 
1091200 106 0 0.277933 8 0 10781 33743 63369 78084 39816 60073 121913 0 5713 15837 29143 13164 14476 19036 36213 
1092300 92 0 0.267979 8 0 9711 31208 60647 76357 43810 60738 117365 0 5651 16411 27345 14821 11820 20138 30599 
1093400 100 0 0.247976 8 0 12098 31964 57461 74203 48396 65820 112855 0 7361 16556 25082 15781 11636 18203 31339 
1094500 104 0 0.2571 8 0 13094 29869 64410 74263 49511 67250 113507 0 7896 15218 28959 13934 14543 17170 33978 
1095600 97 0 0.237538 8 0 17779 37135 60954 68956 44755 64689 110440 0 10486 15683 25525 14068 12488 16079 30341 
1096700 95 0 0.248879 8 0 18150 34497 64042 73497 46440 61999 115248 0 9778 15879 24376 13118 12859 18650 32446 
1097800 100 0 0.248371 8 0 17270 36699 63467 72070 44425 60575 113546 0 10652 16816 26610 16339 13724 20431 33131 
1098900 106 0 0.236073 8 0 19306 39520 60108 68560 45628 65930 110444 0 8914 17139 24665 14827 11751 18564 32925 
1100000 101 0 0.240734 8 0 24307 39807 63079 67292 41407 59649 105455 0 9932 16350 28121 17579 11910 19636 35109 
1101100 110 0 0.234964 8 0 23281 41153 57589 67374 38528 67001 106525 0 10413 17264 26259 17351 11131 18638 33485 
1102200 97 0 0.259116 8 0 20130 47318 63766 71354 37177 65703 106231 0 7378 16650 30382 16327 13698 19051 33443 
1103300 112 0 0.258059 8 0 17731 41599 68155 70817 35827 66084 101744 0 6960 17680 29138 15006 14776 18792 31270 
1104400 93 0 0.250311 8 0 17279 45611 62355 70453 44042 64806 104991 0 6570 20732 29426 14712 16324 18261 34450 
1105500 108 0 0.272761 8 0 13668 51087 67997 64050 41481 65585 99568 0 6630 21747 29693 14351 15314 23122 33460 
1106600 121 0 0.267465 8 0 11686 49632 61833 63895 45545 60853 109703 0 6346 17176 27793 14824 16360 20541 32220 
1107700 100 0 0.260748 8 0 11607 44242 66298 61588 48144 66693 108305 0 6431 16912 27828 13759 18011 25133 35890 
1108800 119 0 0.25005 8 0 11801 42932 59913 63277 51523 70478 111726 0 8145 14308 27441 14603 19774 23027 34507 
1109900 91 0 0.249918 8 0 11925 37194 61830 58389 52311 68797 120097 0 6731 14290 29429 12742 18302 23041 33826 
1111000 110 0 0.245305 8 0 11931 37634 65625 57617 55204 68950 106730 0 5304 13954 32029 11434 20643 21982 32128 
1112100 103 0 0.239171 8 0 11772 33628 63808 60729 60192 72690 102423 0 5459 14822 27894 12314 18776 21243 33192 
1113200 104 0 0.230799 8 0 11065 37252 55811 59994 63209 76825 100397 0 5253 14912 25085 12404 20881 22220 33254 
1114300 90 0 0.242593 8 0 9821 36332 60908 55081 68149 77086 101711 0 5270 13227 25648 11169 19824 23067 37477 
1115400 97 0 0.255105 8 0 8912 33028 66248 57870 60879 76861 104735 0 4562 13380 24478 10290 18242 25138 36230 
1116500 101 0 0.24643 8 0 9820 31385 62084 61233 65752 78081 103487 0 4605 12617 25196 10549 20551 23563 38026 
1117600 106 0 0.231276 8 0 13416 26855 59623 58910 64275 83494 101561 0 5517 9363 24616 12217 20743 23932 37391 
1118700 86 0 0.225152 8 0 15581 28556 56464 60686 67489 86362 102531 0 6309 10350 25490 13929 19492 21784 38475 
1119800 105 0 0.233621 8 0 13017 25379 53802 59841 72241 85327 105272 0 3842 9171 25332 11732 16476 22339 36391 
1120900 87 0 0.230771 8 0 12815 27426 57401 57614 70773 83096 101039 0 5328 9145 25905 14170 19341 23178 37746 
1122000 97 0 0.239184 8 0 10724 28824 58219 60548 65513 79203 106308 0 5387 10212 25844 12407 19681 22677 41161 
1123100 87 0 0.237975 8 0 11509 28049 56630 64865 60538 81637 106646 0 4945 13063 23989 14287 16969 26305 39259 
1124200 109 0 0.241992 8 0 10838 29420 56387 61821 61108 90177 105773 0 6247 12395 23907 14936 16887 25924 39387 
1125300 92 0 0.24142 8 0 11437 31346 59112 55661 60104 86262 110721 0 6820 12925 24652 15440 14285 24853 38101 
1126400 103 0 0.24115 8 0 13533 28481 57738 53686 52639 85626 119892 0 7391 11061 21806 13553 13286 27684 35218 
1127500 94 0 0.234499 8 0 14418 26820 57272 51598 52480 92712 110536 0 6355 10145 24097 14418 13932 26823 37869 
1128600 93 0 0.231087 8 0 15151 27125 56616 54683 52765 88452 112421 0 8183 12226 27454 14500 16091 30356 39858 
1129700 110 0 0.246112 8 0 16131 34052 56695 60119 44187 90600 123617 0 7229 15881 26673 12684 16483 32852 44413 
1130800 114 0 0.237058 8 0 14856 37469 55146 53724 44287 93745 111501 0 6804 16733 24487 13333 12527 28090 39903 
1131900 94 0 0.246401 8 0 12407 36892 52886 50457 47224 93964 119638 0 6209 16772 24646 13703 13991 28152 39558 
1133000 103 0 0.265573 8 0 11865 41890 54001 54406 43250 85137 133044 0 5484 18291 28007 13295 11620 26551 39542 
1134100 113 0 0.257617 8 0 13671 36996 57353 53710 42484 75275 134859 0 7138 17393 27903 11908 13435 25494 40491 
1135200 107 0 0.23696 8 0 14249 33210 50012 54321 44736 78293 127497 0 7738 14454 24429 12917 11834 22338 35080 
1136300 112 0 0.242665 8 0 16713 32541 56501 58513 43673 72793 129816 0 7462 11952 27518 12781 14283 20087 37781 
1137400 85 0 0.244519 8 0 16200 32180 52651 55506 43607 77281 134121 0 7355 12425 27218 14029 14755 20754 38412 
1138500 112 0 0.253357 8 0 16105 30951 54755 57203 44059 71170 139929 0 7015 13376 28657 13935 16704 20454 41496 
1139600 107 0 0.254914 8 0 16452 26798 53389 59465 49785 61216 142753 0 5861 12600 27788 10315 15326 18096 36963 
1140700 107 0 0.259844 8 0 16400 29233 62259 54640 48824 57054 139347 0 6877 12029 28333 9411 14581 18361 37910 
1141800 94 0 0.26114 8 0 18638 24604 66322 49879 50142 60016 135810 0 8888 12277 26169 10227 14723 20149 39781 
1142900 99 0 0.261459 8 0 18427 28236 64883 51932 49097 68141 139424 0 9052 15193 24285 9399 15316 24367 47163 
1144000 120 0 0.27204 8 0 14343 32807 65326 51662 42192 63637 140885 0 6114 13625 23929 8083 13858 20709 39277 
1145100 95 0 0.273868 8 0 14117 29927 60225 49374 44712 64161 148933 0 6955 13354 24275 7056 12658 23533 40766 
1146200 101 0 0.262003 8 0 16657 33125 58020 49259 46619 73719 145294 0 7411 14147 26882 9837 11791 31422 43424 
1147300 94 0 0.265645 8 0 18207 29704 62611 49526 42612 73811 143338 0 10388 11440 29066 9693 12859 31670 41613 
1148400 125 0 0.27658 8 0 21219 24971 62245 52897 38285 73394 149336 0 12190 9361 26092 10135 13120 30150 39965 
1149500 118 0 0.261381 8 0 22696 26135 66934 57615 35656 79060 127277 0 10491 10832 28704 11937 13875 29095 34519 
1150600 88 0 0.248809 8 0 19285 27416 62607 64174 39357 80679 120949 0 10456 12750 27393 11726 14502 29570 38626 
1151700 97 0 0.25468 8 0 16984 25039 65842 63953 43336 80407 118980 0 9289 12063 31388 12830 15900 25313 38224 
1152800 107 0 0.229372 8 0 18602 24546 60326 59150 50975 78932 111040 0 9364 12189 25537 10091 15057 20699 36702 
1153900 104 0 0.257409 8 0 15209 20358 67442 61273 51811 70909 117635 0 7477 11697 23093 10210 15172 18647 35026 
1155000 93 0 0.246949 8 0 17392 29177 65824 60403 50528 70517 122151 0 7871 15055 25955 8862 17341 18160 39179 
1156100 102 0 0.231801 8 0 18508 35541 61906 60473 55083 68035 115956 0 8463 16905 25518 13344 19029 20156 37393 
1157200 104 0 0.245865 8 0 17654 36351 65011 63264 49630 68868 120439 0 7783 19439 29671 13197 20129 19914 35764 
1158300 96 0 0.242674 8 0 16176 34546 64558 55602 50086 73382 119631 0 7331 15506 29100 13089 17790 22247 35814 
1159400 95 0 0.230467 8 0 16390 30728 59457 57084 55764 71927 118116 0 9250 15057 25534 12481 17381 23442 33525 
1160500 112 0 0.234408 8 0 15676 30230 61568 53983 62410 76648 116189 0 8406 13838 26681 12786 18635 21697 37720 
1161600 91 0 0.236049 8 0 13338 27328 58959 55327 65107 79433 113101 0 7336 13448 26705 10670 17850 20695 37045 
1162700 101 0 0.236264 8 0 14605 26384 60491 53527 59518 84226 112809 0 6613 13198 24523 9984 15287 17964 36599 
1163800 97 0 0.260531 8 0 9245 32634 67613 47510 61925 81342 110380 0 5113 14391 25107 10653 18742 19067 40562 
1164900 89 0 0.24735 8 0 11971 31694 64843 47748 62903 84879 109799 0 6448 14371 29434 11268 20305 18292 40880 
1166000 103 0 0.259001 8 0 11753 31405 68731 48686 60005 80203 116706 0 5565 15428 30722 9005 20113 19553 39072 
1167100 107 0 0.25704 8 0 16178 32385 70703 48068 60191 72534 123823 0 6839 14402 27163 8731 16853 20766 38398 
1168200 76 0 0.251894 8 0 15755 34007 67591 45552 63227 63941 124138 0 6827 15271 29692 9483 16479 18699 36227 
1169300 111 0 0.267458 8 0 13988 28235 73906 44700 63891 67164 121037 0 4821 12437 30182 9189 17522 20325 34879 
1170400 97 0 0.279034 8 0 15395 25382 79454 43482 65361 66120 118528 0 6794 10846 31098 10075 19469 19607 36484 
1171500 105 0 0.265137 8 0 13923 23989 74422 44305 66371 68383 112667 0 6761 11109 29436 11092 17128 20269 36872 
1172600 106 0 0.28278 8 0 15104 27006 83567 47392 59372 68969 110659 0 7729 11810 30854 11645 16788 23445 36072 
1173700 86 0 0.276777 8 0 17473 34093 83388 43719 65833 71006 107513 0 10474 14787 33011 12619 17687 26942 38192 
1174800 105 0 0.276674 8 0 15224 33309 82330 45138 62776 63426 107961 0 9617 15800 32004 12260 18290 24427 37683 
1175900 106 0 0.23782 8 0 16641 31976 66907 51899 56264 62871 113819 0 8658 15703 29092 11499 18061 24145 34876 
1177000 128 0 0.252189 8 0 21706 32933 71718 46155 53394 69294 121336 0 10015 15507 29490 11774 14387 24909 38756 
1178100 96 0 0.24529 8 0 20022 27486 72320 48104 50979 69627 109081 0 11714 11435 28646 11424 14355 25194 34424 
1179200 94 0 0.240359 8 0 25253 26390 66290 48062 44160 73327 112901 0 13061 11103 28204 11999 13630 26704 34233 
1180300 93 0 0.23514 8 0 25149 27076 65547 46539 49008 72356 111529 0 12380 11808 31731 10440 15850 27196 36733 
1181400 114 0 0.252277 8 0 22696 27771 71605 52216 41416 67721 115381 0 11827 9865 30989 11774 14937 23510 35557 
1182500 103 0 0.252352 8 0 19165 24580 72648 50844 44306 76736 109188 0 8857 8329 29409 12556 15574 25262 35763 
1183600 102 0 0.250941 8 0 14665 25125 70203 51062 46504 80505 107634 0 6984 10250 27146 12454 15102 25607 36668 
1184700 102 0 0.237557 8 0 13772 27796 62637 51429 47002 83674 109063 0 8230 11799 27124 14274 15268 23700 35764 
1185800 111 0 0.230301 8 0 17969 24524 53730 55905 53671 77167 123413 0 9574 10241 27966 14415 12964 20858 35383 
1186900 103 0 0.243769 8 0 13066 22619 60966 56470 54304 82219 113101 0 7721 9128 23056 14247 13082 19147 35504 
1188000 103 0 0.230427 8 0 17072 23203 59537 58792 54236 73844 113199 0 8254 9066 25897 13414 11741 19145 32841 
1189100 73 0 0.228829 8 0 16925 22450 56579 62216 54824 75359 112243 0 10195 9584 27463 11745 14400 19573 33382 
1190200 110 0 0.220025 8 0 20119 24982 57622 59253 53906 77649 108042 0 8685 8986 26265 12268 14748 23513 32420 
1191300 111 0 0.224649 8 0 18355 25663 55900 62694 51170 83833 108718 0 9037 10867 24744 11002 16765 23340 33611 
1192400 100 0 0.227752 8 0 14756 26259 58666 56635 51930 86723 103859 0 6989 10635 24375 10799 16334 21547 29712 
1193500 99 0 0.227592 8 0 14562 30606 52519 58531 52175 100025 98878 0 6835 14410 23210 11081 18196 24498 31023 
1194600 101 0 0.222749 8 0 17067 26642 53724 64526 52942 86981 104713 0 9518 10440 21653 12741 15453 24488 30874 
1195700 88 0 0.217673 8 0 17681 25026 53680 55066 56413 85119 107686 0 7950 12386 22791 14574 12894 24890 30545 
1196800 93 0 0.219178 8 0 15239 28294 51583 56810 54330 84674 109401 0 7825 13480 21425 12189 13645 20091 30082 
1197900 104 0 0.218518 8 0 15145 28677 53056 56421 52052 80855 109531 0 8210 12437 22804 13894 14454 19223 33369 
1199000 100 0 0.212921 8 0 19815 29959 52363 58193 48829 77968 110506 0 11484 11183 23642 14373 15241 18399 32346 
108716 838 8 20000 40000 60000 80000 100000 120000 140000 160000 0 15755.9 32623 67548.7 62175.6 52604.2 67228.4 115926 0 8131.47 13376.3 28729.3 13925.5 15550.6 20299.2 35128.4 
Peso total (servidores) no último instante = 402398
Peso total (avatares) no último instante = 402398
