975700 149 0 0.180348 8 37054 90402 109157 158606 213432 281517 265880 322585 11899 33994 22625 52629 62454 92615 87097 82524 
976800 174 0 0.117706 8 38923 82288 107051 166279 208686 261547 288133 337157 12382 31429 19236 65980 70483 84717 80793 83477 
977900 178 0 0.10217 8 45467 78865 113480 166750 204256 249286 289872 331847 14415 31127 22454 65400 68475 83235 86098 80662 
979000 169 0 0.125448 8 43905 85678 110146 180267 210554 256182 277758 322953 13526 35927 23290 69586 68878 93042 85956 79821 
980100 184 0 0.106194 8 40289 82684 118844 182851 213278 266964 294169 315612 13301 36480 20442 80853 68660 95420 87050 77732 
981200 190 0 0.178582 8 39758 83846 128744 202877 209631 253947 298152 299769 12729 36728 18277 83444 69316 92417 82945 78192 
982300 180 19 0.0778824 8 41299 87694 129559 174559 197074 265266 292859 330181 10801 34855 19681 51359 68128 95198 81873 99052 
983400 164 0 0.106016 8 38520 79867 129502 158781 196612 267578 294480 341669 9368 26157 19257 53644 64986 100423 90820 104780 
984500 176 0 0.169457 8 39462 87490 126904 138940 195599 265147 322823 332914 10619 30089 21537 47491 62826 104553 93274 100900 
985600 182 0 0.141679 8 37272 87942 132283 152557 195877 273119 291164 327840 10920 28270 19986 45510 59797 95594 79825 97161 
986700 185 0 0.205024 8 36496 90018 137193 139939 188161 271963 305297 339279 9219 25315 22161 47133 61581 94350 78043 100115 
987800 161 0 0.192778 8 36247 90593 135395 147569 183698 271177 291169 349229 7951 31681 23519 50776 63017 95753 85023 105071 
988900 174 1 0.287245 8 30515 87741 138930 150852 173989 279567 291023 366621 8177 33490 27014 50440 60133 103536 86336 107128 
990000 198 0 0.307059 8 28255 85682 143022 153951 176681 270859 296172 361808 7689 30226 28114 49846 59306 97477 81541 97498 
991100 185 0 0.273237 8 30955 88987 136085 146028 184937 277663 274921 370996 6943 32272 27059 49434 60991 105476 90272 104013 
992200 180 2 0.244514 8 32131 80084 135071 137106 194519 274545 305975 343428 8763 32876 25752 47056 64101 96861 91773 106221 
993300 186 0 0.208794 8 32383 79489 130396 144302 194880 269815 305388 332421 11320 29939 26034 49049 64401 88402 92644 95793 
994400 189 0 0.263698 8 28101 77685 122527 158828 193671 270336 314177 329181 9962 26460 26356 47251 62433 90375 95116 93719 
995500 180 0 0.255965 8 29459 76335 118014 151638 211029 271158 314827 333723 11354 27060 26898 44955 66737 91383 85165 94224 
996600 177 0 0.220998 8 33894 78138 108602 152195 204099 275558 322034 337312 9981 25283 25396 51765 65327 89209 87592 94268 
997700 162 0 0.306378 8 30527 86306 101109 140957 198279 276921 337379 331363 9597 26231 22493 46583 59863 84845 91261 91225 
998800 162 0 0.360677 8 31936 83049 92392 135696 194322 275342 366604 321759 12585 27857 17256 42394 60506 87198 92885 84428 
999900 171 24 0.230454 8 33684 82419 107206 159811 186902 272134 333852 317380 15485 29143 25990 53992 61400 89355 72514 84604 
1001000 173 0 0.26975 8 31708 83634 102228 165101 189117 284967 325770 314569 15605 31497 24828 54579 61529 90169 71565 86771 
1002100 151 0 0.258527 8 33765 89713 103930 172404 191696 271994 338883 297705 14931 37114 27988 59763 66156 91394 75177 89601 
1003200 187 0 0.26823 8 37785 96149 100246 178346 202603 271823 339536 285560 15565 43084 28154 60959 63627 93564 72017 88878 
1004300 139 0 0.273196 8 31795 92215 103084 166041 202619 264707 337074 295475 13267 39182 30812 56885 62549 89838 73650 97074 
1005400 181 0 0.291733 8 31236 98008 111376 172323 192709 257802 342052 294215 11363 36752 35079 58714 57015 84067 76221 96225 
1006500 176 0 0.272058 8 30574 88734 120343 173915 192429 266163 344197 295443 11431 30046 44838 57524 57610 82774 75827 94686 
1007600 178 0 0.292884 8 28232 81288 129626 182874 191162 266476 331509 301305 11043 24285 44769 57109 60209 82965 75615 94785 
1008700 175 0 0.328745 8 24937 81470 124421 186810 204074 263436 317501 327496 9557 26169 44480 56217 66252 81885 74255 95630 
1009800 156 0 0.310531 8 26355 84288 126060 182644 192890 263044 327567 325211 12349 25534 45601 47565 66985 83058 72906 101438 
1010900 167 0 0.403541 8 21349 75844 125723 181131 188655 273584 329969 321708 8742 23062 46333 43907 64870 83546 73238 95375 
1012000 144 0 0.35972 8 25483 81362 117428 183242 183812 276198 344961 316127 8606 29110 43789 46724 67843 82722 72231 96709 
1013100 182 0 0.373073 8 23752 92667 120967 181398 190150 273492 332728 305041 8523 37590 37496 52134 65020 88768 71273 92700 
1014200 167 0 0.395596 8 22453 91540 126056 187915 187799 259606 338393 315352 7780 39318 35835 51099 64394 85831 73414 92075 
1015300 158 0 0.425294 8 22088 101966 130294 174512 197716 264957 340205 285196 8101 43381 35148 50306 62533 89031 78517 83529 
1016400 157 20 0.339831 8 25983 71098 130837 165604 195808 262660 343622 318700 8897 23293 38905 52435 57635 86879 78827 101357 
1017500 182 1 0.306008 8 29207 67912 130526 166939 193622 262681 343923 311343 11391 20837 37869 52075 59189 87535 80831 96615 
1018600 175 1 0.285241 8 31261 71629 142071 159749 198735 248415 347827 308790 13370 19052 43612 49997 57425 89855 76252 102534 
1019700 164 1 0.359966 8 28217 62508 146260 156613 180304 263950 335268 313200 11332 20115 44276 47977 52582 98876 74371 92431 
1020800 170 0 0.405697 8 24404 60738 144610 170225 183438 266988 329493 302574 11459 20571 41127 53026 53324 99453 75290 89802 
1021900 177 0 0.316083 8 34260 59801 143217 186443 184092 249948 331746 323874 16528 17732 34947 59642 53824 92672 76990 90340 
1023000 168 0 0.322873 8 39945 54491 133461 192677 176118 266909 319871 330891 17675 15631 31313 59359 55835 88041 80372 90021 
1024100 164 0 0.304795 8 34561 61371 126192 184601 166530 249900 336188 335079 16325 18848 26810 55928 53817 78931 68976 82421 
1025200 147 0 0.243347 8 38045 64892 115149 176175 179155 259198 335375 331203 15180 18392 25741 57371 58910 73732 66512 77291 
1026300 167 0 0.205537 8 38374 65760 123686 173161 188622 256861 324995 337250 12935 17904 28354 62709 65130 80498 68566 86174 
1027400 198 0 0.297971 8 33745 59468 117413 170171 189551 256244 324534 366703 11836 15919 26339 60810 66958 82539 67775 89462 
1028500 159 0 0.25984 8 34496 62746 112569 160157 198881 249907 322109 362395 11829 14354 23637 63709 67935 81715 74818 95036 
1029600 158 0 0.228989 8 37433 64855 108016 170740 197790 253463 306449 367008 11783 15076 24584 69196 68933 83554 76548 104410 
1030700 163 0 0.275736 8 43953 61114 120550 186840 177591 251882 288860 385641 15382 13472 28965 67957 65511 83959 87655 104764 
1031800 188 0 0.278901 8 40913 62791 117993 187214 171099 262417 288618 385481 15082 16096 29074 64147 59563 86818 88440 99539 
1032900 157 0 0.307749 8 37966 57302 112470 164996 179305 280935 279776 384837 13712 14451 29722 58837 63579 87505 86993 100446 
1034000 169 0 0.350863 8 38092 54717 119601 172728 160875 289981 298376 375045 11316 13293 32738 59802 62862 88037 88562 108200 
1035100 178 0 0.350083 8 41499 51520 120136 163608 167276 263550 301201 394571 11400 12968 28681 60957 60926 78970 88192 105632 
1036200 177 0 0.373476 8 45538 53673 123091 154279 155970 251434 301165 410520 13856 12373 32432 51936 64300 79860 77300 103654 
1037300 153 26 0.252073 8 45818 61962 133019 160341 176999 251353 302211 369404 13219 15876 38608 55175 65169 79511 67814 90361 
1038400 148 1 0.262577 8 45071 64655 140030 147636 178966 251157 303778 379627 14115 16845 38437 53489 63935 84486 62659 84704 
1039500 152 0 0.254774 8 39882 69280 154376 148738 195353 225036 307787 358693 11819 16665 44153 54539 68884 83788 61887 84382 
1040600 170 19 0.202766 8 34948 69765 135707 146338 211255 252097 291160 352050 10912 22600 34062 54960 68477 76377 67750 82586 
1041700 135 0 0.25213 8 36627 70783 152831 140833 217623 251890 280131 350032 11930 23786 33516 55435 73711 80683 69373 93662 
1042800 176 16 0.130394 8 39764 70107 128892 156736 214710 256873 290139 332202 13851 23176 21476 62810 69107 72946 70457 96875 
1043900 161 1 0.160614 8 38148 75236 128638 141082 227193 258836 276433 330344 13477 24313 23804 57538 65648 73521 66670 97084 
1045000 160 6 0.173045 8 40059 74726 135888 145798 218578 273358 265179 308630 14975 23191 22934 61848 66967 73265 61290 86582 
1046100 159 1 0.201718 8 46798 73902 135662 158356 215022 276539 250652 315479 18441 24860 24525 67119 66689 73140 55688 76834 
1047200 151 0 0.312654 8 55641 72183 134640 160959 223781 263087 247144 315955 16604 23855 23358 68334 69486 70357 50722 70998 
1048300 140 17 0.205129 8 44256 74413 132744 185633 209210 270708 239043 313341 12101 26004 23148 68826 61237 82564 54284 73837 
1049400 142 2 0.233335 8 41689 64980 130234 193733 199972 269866 259866 304308 10716 22464 20923 74061 65542 89627 59327 75787 
1050500 159 2 0.170511 8 38174 77480 127354 182309 204047 275894 258947 295566 12849 26191 19858 64096 63523 82020 68133 73278 
1051600 162 1 0.204078 8 37317 74868 133614 167837 213941 286140 254495 287194 11811 25682 18885 58960 64281 79631 71314 74067 
1052700 160 1 0.22239 8 35177 79121 125619 188629 215100 274634 247104 286866 12797 30571 16834 64365 67775 82123 74711 76228 
1053800 170 1 0.147999 8 35750 87482 125934 172941 214609 260252 276316 294718 11800 32332 17256 56776 68366 85864 73763 75282 
1054900 176 0 0.212141 8 31675 91730 120932 165361 216002 261499 284719 288620 11483 28636 19331 56320 63790 85074 78655 70476 
1056000 147 2 0.312471 8 29576 104015 113389 167400 216887 258919 281857 275740 10490 31059 19369 60160 65101 89142 76603 69665 
1057100 160 16 0.191384 8 33733 83715 113616 157910 223953 273004 294132 296178 10883 21606 18069 55650 64515 87159 73608 80802 
1058200 167 0 0.229683 8 36162 73647 111747 175885 222011 285416 300243 273771 11788 20303 18156 59811 65220 84787 71937 77916 
1059300 162 0 0.222533 8 37759 72350 115260 178538 211463 285114 311139 273149 9907 19967 17200 63053 60721 86352 70516 74820 
1060400 158 0 0.261493 8 39591 76431 109611 194976 208845 290008 318789 268316 8679 26528 17244 62439 57249 91823 73189 75315 
1061500 147 0 0.344551 8 29671 75641 101979 205628 190336 274287 318537 283729 9552 25780 17207 68006 58028 86812 75813 76424 
1062600 160 29 0.326701 8 26799 82445 99057 164881 192386 284658 319261 305230 9357 25892 15094 45886 59510 93213 83494 93644 
1063700 162 0 0.369279 8 23668 77885 95623 173401 203762 281613 306682 306487 8039 23405 18026 42035 62140 93485 84533 90104 
1064800 173 1 0.373729 8 22725 79623 105034 167264 212693 279570 318424 297618 6911 23865 17290 42067 61931 90272 77291 90024 
1065900 155 0 0.39482 8 23437 71619 100569 161451 209038 297310 315310 304089 8453 21480 16056 41854 63405 87694 84503 91458 
1067000 137 11 0.261886 8 35044 73942 101938 156631 222255 296525 310012 305100 17196 21246 20198 42710 63666 95813 90220 91620 
1068100 152 1 0.222367 8 37207 80340 98396 152793 211543 287356 308500 310186 18384 20652 20058 43410 61066 99841 90901 89520 
1069200 178 1 0.216079 8 37033 87469 103912 140413 209386 277393 315686 317823 16079 25556 20101 37691 55997 95589 86651 91754 
1070300 174 1 0.240276 8 38583 84084 93841 147626 210065 291030 301486 319178 16252 28642 20324 36637 53152 96522 81382 91538 
1071400 158 3 0.262029 8 37042 75199 95982 156829 210228 302233 303438 320045 15997 22985 20781 39882 55627 81740 81262 100230 
1072500 152 12 0.139967 8 39046 77806 108176 161549 204350 270854 306675 317356 14054 29929 34738 43142 58149 69143 73754 103832 
1073600 155 0 0.0778285 8 38706 86026 126364 165895 212093 247336 305384 317320 14883 29903 39996 47997 60595 65638 77465 105302 
1074700 169 0 0.0961603 8 42526 88359 116310 163727 221630 243538 295941 316725 15165 30167 34852 49137 63978 56819 78824 100626 
1075800 150 0 0.04336 8 42974 84317 123202 168253 215451 248574 291956 324062 15022 31749 35287 53553 66893 59553 85470 99273 
1076900 163 0 0.112939 8 44458 94892 124061 163893 212294 242878 295140 331587 15823 34163 34878 55567 66157 57865 79486 96738 
1078000 160 1 0.119642 8 41582 87927 135295 157170 216071 227280 277289 337513 14779 29887 37794 50843 59700 51340 70114 89827 
1079100 153 1 0.104787 8 42709 87812 131595 181690 207892 240414 273715 331043 16134 28206 36656 51490 61253 48097 75125 92572 
1080200 157 0 0.147657 8 37053 85173 136603 181264 204924 238579 269600 351733 15437 29083 31302 51724 64794 50436 71214 95867 
1081300 150 1 0.186037 8 34794 85096 135739 186594 202746 232762 269049 351813 18147 27579 30249 52634 66030 52362 70761 92000 
1082400 157 1 0.165853 8 38952 90599 133821 164657 212887 230859 251135 362817 18225 26607 30394 51270 64174 57298 70156 97126 
1083500 167 0 0.218772 8 35469 95234 134815 167625 207956 222685 258544 373800 19018 23977 29307 48036 65046 55592 68313 101526 
1084600 162 0 0.216193 8 37582 95541 134047 173251 196418 227739 259346 386331 20719 22744 26023 42062 57513 50389 67790 102649 
1085700 144 0 0.235999 8 38881 89130 134664 188814 190807 218231 251829 388995 17992 21274 27198 38309 55570 47947 62348 102391 
1086800 152 0 0.307051 8 33244 84668 145578 175552 207773 202588 247982 403413 18946 19422 30098 38074 59489 46841 68307 100899 
1087900 169 19 0.138067 8 42447 78599 130867 179526 212022 227133 267540 362964 17955 19328 31054 42668 60041 57033 70881 83436 
1089000 142 0 0.112155 8 39282 86064 131549 173753 221190 225488 285332 340859 17328 20466 29414 40401 61049 57432 74720 82450 
1090100 145 0 0.105208 8 41958 79304 128516 165426 225191 226398 293961 346609 15378 25711 28684 46973 60578 49988 75345 83489 
1091200 147 0 0.16889 8 37565 78969 123238 168494 233759 211023 299805 341972 16914 23819 28661 49388 63407 45754 78935 77576 
1092300 149 0 0.166124 8 44550 82722 125472 180384 220979 204195 297461 348310 20746 23447 28287 52988 65380 48165 90084 84118 
1093400 170 0 0.209546 8 42555 87362 120554 193808 222328 201652 320981 325769 21567 20830 23627 57723 68017 43622 87358 82368 
1094500 149 0 0.272936 8 50390 90141 116682 180371 223413 197743 336436 310169 21512 21410 25337 54509 66930 48558 83147 81255 
1095600 149 2 0.353618 8 56957 88234 108210 191263 216619 201780 341197 328215 22649 19727 23558 58324 69116 47273 83878 90758 
1096700 147 14 0.296325 8 48683 92541 98688 181279 213406 204512 350732 345084 15475 22588 19737 50719 69981 58355 84458 100022 
1097800 152 0 0.257725 8 45872 80659 95022 164925 214018 215741 342713 349661 15002 20679 19062 57157 65214 62999 82464 92871 
1098900 172 0 0.202752 8 39138 78870 99162 180768 216456 236807 322451 341632 14903 18838 21473 50402 68658 64986 78671 93564 
1100000 156 0 0.23654 8 36754 80219 97049 168441 212401 229783 338670 346371 14454 19434 22972 45053 66999 60281 88322 94278 
1101100 141 0 0.302133 8 32189 75034 100066 164737 213220 228975 350046 360189 12999 20070 22343 40177 66140 63617 89131 96974 
1102200 155 1 0.308334 8 34781 61550 105354 160655 220675 235755 338340 364798 13992 18383 21584 41513 66038 61359 90793 99312 
1103300 145 1 0.334984 8 34487 60017 113381 156559 231740 222272 339602 375946 14121 16672 26784 44077 70230 62367 89794 102822 
1104400 164 0 0.280476 8 40340 63104 112228 149929 227949 221797 318086 387496 18002 20632 25422 43890 67185 60482 84754 95800 
1105500 154 0 0.254903 8 41533 68516 118572 147595 233206 220809 316352 389454 18247 20240 27139 43378 68768 58417 78366 94584 
1106600 155 0 0.301244 8 46134 60765 123091 147817 225383 224965 319599 395853 17545 18723 34377 41127 63206 63260 84849 96806 
1107700 175 0 0.31669 8 46443 55889 126106 154704 221344 220928 309516 391938 15202 18338 28438 43529 58849 61287 80097 93314 
1108800 156 0 0.272504 8 39973 63436 121698 160029 244780 213868 311605 370791 17158 18244 28767 45972 62504 56695 75898 92642 
1109900 154 0 0.342311 8 36121 55592 128081 153634 254927 212632 306832 355205 14077 14037 28536 40832 69511 55421 78448 89699 
1111000 142 17 0.269727 8 32366 67602 124722 159560 224435 228933 337305 344015 15185 26170 26838 47461 67815 64565 82450 93728 
1112100 169 0 0.319096 8 31387 60931 117651 160993 218732 230480 328077 372122 13184 22693 27644 45300 63830 70794 85394 100438 
1113200 169 1 0.29631 8 34044 62569 112418 159455 232560 236404 335090 352280 11262 23600 27574 49953 64898 72109 73113 98080 
1114300 159 0 0.340012 8 29139 65768 118346 158347 218784 244134 336258 378370 10945 24672 30766 55001 62309 68579 77276 104421 
1115400 145 0 0.333585 8 28747 67290 118918 171170 212366 248075 332881 378413 9760 26082 30370 58865 67090 74849 84803 115775 
1116500 168 0 0.325757 8 27643 74505 125796 169371 224889 241480 327561 379945 9554 27795 29257 57484 67768 82225 87218 106422 
1117600 161 0 0.374665 8 25002 70054 130672 172855 217011 250849 317253 386691 8727 23183 28537 58644 71493 80804 95239 106642 
1118700 183 0 0.361762 8 27917 72451 121643 172960 195404 231143 340191 402461 9852 21351 29148 57578 70859 77884 94171 106662 
1119800 155 1 0.326486 8 30399 72476 123116 194717 194200 229171 347501 365834 11972 19875 31313 56855 67613 78171 88800 104950 
1120900 177 0 0.321111 8 31901 67762 126182 191664 194653 231749 330025 389120 14130 22385 31233 61562 66543 76308 71125 103807 
1122000 178 0 0.31347 8 37194 65786 120318 193447 201755 221204 331949 404185 13887 24778 25586 55659 65529 76554 74590 107315 
1123100 161 0 0.287855 8 39346 62357 112496 192304 203900 234457 304950 393897 11551 20800 22664 58448 64254 74644 72826 99297 
1124200 150 0 0.302153 8 35464 61267 121469 181110 204330 242878 295063 405886 12865 22279 27016 51624 58374 73588 73520 95418 
1125300 171 0 0.268467 8 37845 62086 119305 178661 199718 247175 301834 395165 12386 21432 25191 47931 55462 70946 76128 96696 
1126400 152 0 0.225154 8 37429 63206 122229 170917 200118 256897 309543 364597 13449 21776 25722 50324 58112 71997 74976 90056 
1127500 147 0 0.215851 8 35020 72374 117663 185419 189880 261020 295966 366253 13259 25613 27802 50847 59739 72596 76204 93831 
1128600 186 0 0.227239 8 34437 71188 123992 188856 187511 272185 280330 352801 13432 24863 26610 46948 59942 68122 74327 93581 
1129700 168 0 0.221564 8 36531 71547 123201 188760 187277 279302 280450 359802 12615 28045 23369 45148 66143 71572 77553 92372 
1130800 141 0 0.250468 8 31274 73688 123111 191789 193916 274809 287013 331076 10459 28755 23800 49945 69743 72992 81986 90742 
1131900 170 0 0.231266 8 32859 79515 125899 195831 184855 267955 285783 339755 11187 32000 24158 50364 64546 76319 82216 94195 
1133000 171 0 0.227887 8 31657 92070 124736 190492 195023 257709 292597 331324 11254 33849 26883 48731 58142 71846 88643 91027 
1134100 173 0 0.2093 8 34674 90372 122574 197232 189187 259361 293118 342949 12737 31902 26130 51417 58050 75179 85719 91176 
1135200 151 0 0.21424 8 37139 90960 119668 192233 172960 258122 305850 359474 15220 33282 29040 52327 57284 83329 79449 92955 
1136300 152 0 0.202628 8 41153 91675 121413 180025 165690 277549 314843 340098 16785 30934 30785 50762 53493 87533 86205 85692 
1137400 159 0 0.245923 8 38102 86037 109546 189701 171772 288322 322721 327304 16770 25032 28469 53542 56630 85410 94808 93880 
1138500 186 0 0.248398 8 45194 81529 107692 197036 171314 284094 314451 337088 17361 24843 29954 54416 55603 86069 94130 98350 
1139600 153 0 0.215909 8 44901 85480 118942 191829 163680 271196 305640 349764 16530 26422 33976 54363 53945 76379 91617 97269 
1140700 201 0 0.199428 8 44261 84063 125575 179206 164552 281805 314802 343190 16762 26082 34969 55127 55229 71749 98846 84333 
1141800 173 0 0.192422 8 43229 86579 133915 175267 167161 258878 333750 330121 14946 28317 34858 52428 59225 72617 87363 85551 
1142900 143 0 0.205513 8 43540 74253 136716 182855 173045 253972 330589 331084 14520 29557 34248 53101 55657 78378 93286 87219 
1144000 151 0 0.175033 8 40613 77111 136429 188262 179638 256638 313805 341076 13828 32966 30206 54558 55346 85839 91793 88315 
1145100 157 0 0.165264 8 44538 78656 129109 183747 177679 254596 319490 324588 14699 31778 32294 55848 51527 86434 84720 84686 
1146200 161 0 0.168037 8 42324 76313 126825 186133 185006 266058 317400 306573 14371 28991 29601 57593 58525 88373 87881 85946 
1147300 159 0 0.169064 8 47288 90744 115625 175466 189084 268710 321301 323294 14291 31827 23833 56659 58241 87693 97256 89813 
1148400 168 0 0.178015 8 44010 77308 122605 158513 180391 284837 318990 334286 13581 30839 25831 49426 57903 80528 95551 94690 
1149500 161 0 0.153279 8 40004 90379 121081 166869 179569 259669 324374 328160 13276 29889 31527 46726 54869 80709 100408 97601 
1150600 177 0 0.153084 8 41118 87819 123460 159821 186649 271349 332923 325583 14332 27873 32847 50632 59239 80233 102585 102897 
1151700 183 0 0.172308 8 42690 84483 124309 148716 191173 284931 327455 322624 14373 29281 34301 45438 61785 89923 99958 101614 
1152800 156 0 0.155586 8 45703 84812 124709 149444 189834 271059 321743 332568 15155 32088 35667 48168 61253 89673 91521 97014 
1153900 181 0 0.197003 8 45258 77129 129465 157188 189660 276206 345988 316829 16615 29592 38034 46945 60691 94116 88291 97323 
1155000 153 0 0.197206 8 45604 81570 117918 155299 186927 257222 351600 344428 14827 35062 32554 47404 56020 84413 84348 96750 
1156100 166 0 0.206536 8 45639 80580 122301 162800 186760 250105 361633 323932 16204 32296 34121 46621 56218 81396 74505 97467 
1157200 144 4 0.189982 8 40580 79818 132378 173867 184540 240217 352370 327369 16314 30301 40043 46961 56560 77709 71239 89587 
1158300 160 0 0.228855 8 41039 94956 124894 187484 185729 239265 360155 316851 14448 31206 40970 44675 53860 74464 66358 90460 
1159400 147 0 0.232391 8 41385 100526 124813 184000 184909 233530 349299 325199 13759 33341 39864 49702 55358 79153 76260 94918 
1160500 154 1 0.207973 8 39371 96847 118114 181918 185709 246586 341729 323594 13111 30320 32739 54686 61396 72213 79853 98625 
1161600 176 0 0.297498 8 30971 100971 131374 194580 179747 248825 308172 329476 12479 30538 33840 58469 63863 78323 84035 97560 
1162700 180 1 0.201734 8 33476 94094 120467 182267 191162 248659 303888 335858 12563 30231 33075 57266 62845 76197 78623 87869 
1163800 150 0 0.235373 8 30260 85748 114780 171298 195136 274522 286035 349574 15508 27846 27918 48792 64056 76814 70187 85505 
1164900 174 1 0.221979 8 32786 82522 111398 180879 211442 276713 279754 356988 13854 29573 27048 47022 70703 81076 74010 85946 
1166000 154 0 0.209825 8 32936 82084 106886 174286 219525 266928 289024 345489 12987 30262 30380 40952 68146 79845 73352 77088 
1167100 164 0 0.272327 8 35081 85503 91719 176696 203660 295719 283639 334198 14126 27831 30678 44288 63221 79989 77747 82633 
1168200 157 0 0.215799 8 39535 81451 95185 172113 205549 284567 278641 348785 15820 30658 32039 44618 60823 79380 78566 87964 
1169300 136 0 0.236049 8 37670 83150 92780 161027 210447 285501 299373 343783 16884 28810 30383 48167 66469 78824 84015 91666 
1170400 155 0 0.232696 8 36851 81976 96376 149550 209600 281583 288756 358785 15235 29104 33017 47358 66726 73321 86480 91535 
1171500 163 0 0.225349 8 45048 87267 93150 155915 206474 262391 290995 369965 16988 27088 38017 50217 63672 63273 88649 89242 
1172600 163 0 0.258068 8 41459 84084 92956 152426 199597 275176 283501 392517 18430 27855 34394 55404 68516 63850 86473 90191 
1173700 165 0 0.237945 8 45377 79515 96325 152388 198609 271403 293661 382110 17491 27274 37039 52812 67028 63518 87818 94986 
1174800 179 0 0.212959 8 49549 79289 106186 148565 216731 265824 305377 354608 17726 26654 39608 49839 66599 74122 84544 93805 
1175900 165 0 0.206325 8 49300 77781 101718 165051 206331 243302 305152 350790 18813 26898 37001 49165 59657 71795 83283 97204 
1177000 155 0 0.266397 8 52969 77229 101352 172085 202040 237119 299557 369405 15892 27114 35943 51738 63295 67276 87615 95924 
1178100 160 14 0.164767 8 37148 69796 120084 170520 198105 239935 319749 334152 11448 26958 37461 50707 57832 68125 92224 88717 
1179200 151 2 0.165708 8 36539 77457 114209 173234 193324 238713 328936 330235 12605 29359 33385 50031 60224 77585 88047 87812 
1180300 190 2 0.15303 8 35201 78971 117543 171018 205988 250081 320726 327336 10819 27644 35128 52171 68219 74446 71183 86616 
1181400 150 0 0.184498 8 33396 93890 116853 166171 211167 251937 302370 316206 10578 27881 33866 50382 68167 76218 63436 83519 
1182500 164 1 0.0461493 8 39429 84566 124211 161871 204807 251966 294254 324203 13079 24154 36411 46139 66066 79149 70906 80198 
1183600 149 1 0.151466 8 34432 89179 120130 165393 218020 252738 297581 310498 10714 24716 31629 45170 68898 78560 70226 81943 
1184700 156 0 0.185089 8 37330 95728 114557 166484 230308 253973 301355 298855 9497 26355 31570 50466 69277 76883 77130 87210 
1185800 176 1 0.205804 8 35095 86379 108214 163014 229593 274072 304808 296821 10215 24400 28089 45435 66224 71773 74268 80278 
1186900 134 1 0.234999 8 33356 83978 112979 153608 220662 291027 302401 287820 8350 27580 32808 37209 58562 73281 77172 75759 
1188000 145 0 0.21716 8 33182 87191 121054 156860 219284 289279 295191 297963 8744 29126 37193 42177 58439 79605 83916 84585 
1189100 156 0 0.16244 8 34537 91482 119519 162279 205383 269888 289251 319367 10093 31670 39903 36094 50861 72585 83722 86812 
1190200 172 0 0.171911 8 36031 94545 115797 151278 199665 253814 309488 320921 13096 30556 39395 37257 53197 75558 78521 80812 
1191300 152 0 0.227711 8 32930 95506 125664 137127 204248 240943 285635 352056 12705 30947 36587 34226 57463 75892 76485 82784 
1192400 150 0 0.286223 8 33085 103409 118117 139849 192964 249351 287283 375532 11679 30180 36912 39774 58942 79910 75317 90455 
1193500 153 9 0.230195 8 33360 83638 104482 153019 190177 249603 288362 383815 10425 21307 35234 39524 55531 73254 74158 92928 
1194600 152 0 0.266834 8 30084 89799 109782 146925 195043 237167 277447 385191 12032 24421 37233 44169 51697 74655 75872 89998 
1195700 175 0 0.29307 8 29518 79079 105127 154253 181482 247243 264418 400331 12421 22347 35159 40903 48341 74507 77041 90558 
1196800 175 34 0.117946 8 38950 76965 111585 141483 204168 243515 278414 345840 20919 19589 34519 38595 56867 69923 82169 70112 
1197900 173 1 0.190269 8 47459 77812 109633 139882 208775 252962 278776 354214 25267 17966 35827 45081 66078 65799 81311 73153 
1199000 147 0 0.35886 8 59053 79295 112570 137882 213097 251963 261776 349667 28811 17475 34715 44278 69177 69157 74445 67698 
192941 4950 8 20000 40000 60000 80000 100000 120000 140000 160000 36660.8 76232.5 120360 164421 207200 258429 306116 345372 17404.2 27391.2 37498.7 55424.9 72060.7 82815.4 80133.2 95666.2 
Peso total (servidores) no último instante = 1460516
Peso total (avatares) no último instante = 1460316
