969100 0 114 0.390068 8 17881 77478 111037 155599 209742 239724 282522 330099 17482 12650 34551 76804 31489 56684 81794 78556 
970200 0 125 0.3697 8 19085 74970 108144 157970 208737 236962 278750 332996 17343 13121 40030 71275 36693 59582 84231 72105 
971300 0 98 0.346235 8 20879 77518 113822 159338 206197 243867 280797 340912 20638 12981 36423 72407 54259 61567 77010 63360 
972400 0 100 0.416048 8 19070 82283 119756 176351 221236 248719 292103 357729 16779 13206 45057 79467 64798 68303 88495 69190 
973500 0 105 0.501311 8 15748 80465 125840 179734 231623 254719 311823 367827 19006 14226 46165 75692 76594 69399 90778 81233 
974600 0 86 0.313893 8 25947 78188 125790 179678 212543 246631 302599 368163 20997 11623 40185 77233 69988 64640 92353 72496 
975700 0 104 0.427717 8 20947 80647 128938 186714 237775 251551 274777 383930 21873 10952 36206 65500 76865 64899 80841 81858 
976800 0 94 0.444279 8 20840 80180 130888 191598 239259 252731 270173 391805 25775 11515 29958 70492 79266 65816 75071 74830 
977900 0 108 0.308319 8 27110 81241 129877 175511 230011 252541 313939 368151 31869 9306 26891 65429 63280 62705 72188 95743 
979000 0 91 0.278012 8 29615 85559 122471 181017 227030 270164 295660 381743 33378 9210 28178 63760 59455 57999 76618 94020 
980100 0 127 0.145322 8 35852 85153 130234 177076 223542 258804 304822 360453 31337 11141 32251 68669 54324 66367 71667 96254 
981200 0 88 0.138345 8 36812 86989 133898 178225 220326 267375 316256 361901 29683 13456 33527 59833 66372 59061 82943 74795 
982300 0 78 0.382618 8 23161 86783 131163 182302 238109 248312 309979 370400 35133 11724 33447 67614 62711 56420 95301 58452 
983400 0 106 0.509663 8 27978 59856 133240 214727 228719 189913 319285 431633 17400 11854 40286 70777 54216 64632 91541 70038 
984500 0 99 0.170414 8 36121 89210 135798 185216 228171 263363 321792 375482 29837 8549 36377 78703 66065 50368 89318 66214 
985600 0 111 0.375523 8 32769 66550 131825 203093 231911 208490 310058 413993 34847 6531 36183 64034 62407 91591 78027 82585 
986700 0 109 0.133956 8 37177 84602 132901 177172 222828 265775 314904 362268 24608 8158 33666 68131 54077 54455 84304 100345 
987800 0 128 0.320951 8 26209 88334 130509 178937 230694 249381 312707 365452 35198 7594 30043 60644 51084 84954 82446 101591 
988900 0 100 0.217187 8 31671 84116 130066 178656 223206 250310 305885 362039 24479 8492 30869 57329 43517 85452 78181 85706 
990000 0 90 0.312765 8 26027 89352 116918 177493 212383 263051 283593 366599 21918 12695 30116 57538 41801 72800 78590 72736 
991100 0 112 0.154213 8 34345 85826 118464 171027 204185 259633 284593 353914 18875 14085 27167 73695 34063 53751 84891 65350 
992200 0 98 0.27485 8 28674 82068 118946 181001 201716 258361 291085 376236 25679 13957 36933 91649 43950 47416 87250 73469 
993300 0 117 0.384524 8 22540 79407 120349 180612 219342 244619 293519 385283 25268 15431 34786 100402 40349 59675 98722 87746 
994400 0 110 0.45267 8 21625 82020 116721 132721 211467 257309 282732 425248 21078 14175 33182 101647 33499 54065 105599 77307 
995500 0 110 0.162083 8 36464 86651 118402 180702 212469 265013 305091 372157 19436 11818 41827 88195 40469 61511 109479 118774 
996600 0 119 0.413507 8 21390 84052 114424 175896 224500 267421 297094 383663 33489 12967 37788 96220 44062 62624 105293 99763 
997700 0 132 0.415606 8 21289 86837 116260 180390 216008 267718 295092 387777 20225 11783 32888 90401 37358 68306 104182 115804 
998800 0 97 0.474604 8 22339 84812 120099 117734 212339 265093 294799 426105 22293 13765 25574 93790 34549 67001 95422 100456 
999900 0 121 0.352869 8 24007 75526 116275 175564 215896 244729 286434 380515 20860 10827 29800 72441 36605 54935 81307 121002 
1001000 0 116 0.376092 8 22186 77994 112816 166513 211743 240393 287362 384837 15677 12273 24791 78257 37228 44224 77980 91306 
1002100 0 91 0.371447 8 22723 82616 117840 159492 207214 225582 289009 394353 18794 13922 27829 86937 36678 46531 74187 87787 
1003200 0 85 0.501224 8 18665 85407 126199 124990 230272 256602 258898 414526 17802 12751 39592 84833 53861 45661 86246 73756 
1004300 0 109 0.37771 8 30709 82208 125554 110461 208647 254393 303788 416005 29859 13719 43234 73745 76947 64932 57993 112368 
1005400 0 113 0.309326 8 27141 84783 122270 149880 217918 263437 252341 381631 27583 8986 35080 73733 64830 59699 82576 107663 
1006500 0 133 0.192265 8 32086 80250 120450 167893 210357 241657 296620 361882 28406 9508 37441 81145 65837 53061 68816 95750 
1007600 0 109 0.229767 8 32246 84659 122367 143316 213630 254262 260094 377491 31881 13287 31232 88947 63370 52921 94383 68080 
1008700 0 120 0.219632 8 30423 81698 121732 170307 212961 229735 290372 362394 31543 14420 21492 83226 45354 54056 78487 105209 
1009800 0 123 0.220608 8 30463 85765 115717 163736 197676 257829 277804 363035 30430 10621 32823 103019 59830 48685 107680 76181 
1010900 0 99 0.110991 8 36367 82068 116670 155342 199078 247891 286737 350421 33514 10936 36197 88744 65381 38217 76850 81837 
1012000 0 123 0.234646 8 30905 87323 119205 166803 204265 263401 291918 376116 27070 16684 35478 99732 70794 33445 87795 93309 
1013100 0 120 0.152153 8 34076 82471 125718 163971 206371 253727 302691 351491 31220 19352 33598 86525 71726 34202 95439 85100 
1014200 0 108 0.195448 8 32520 82778 125560 161283 212759 259301 299359 365575 33617 22499 35519 80776 72677 28631 76808 73889 
1015300 0 108 0.191066 8 34689 85560 121396 163177 214701 265489 308520 380115 31534 18300 41690 79425 70908 32214 89125 78374 
1016400 0 130 0.186971 8 33809 84702 127299 154023 215989 254854 303075 368684 33434 15040 45039 74852 73662 41377 102541 85099 
1017500 0 137 0.28258 8 27976 82333 121265 152129 219078 258114 300510 370526 27884 17854 50426 88027 59267 45372 87029 81223 
1018600 0 125 0.260985 8 28593 80439 120105 147846 215765 252673 301867 359059 25766 14631 51254 76606 60180 47820 80270 81531 
1019700 0 144 0.251955 8 26937 82339 122186 158298 213590 245100 279370 342317 24274 10819 42920 71391 64523 55355 81971 87309 
1020800 0 119 0.319181 8 24036 77566 116226 141969 212949 244864 292864 352422 22525 11756 46774 65241 69932 48058 89340 78519 
1021900 0 147 0.384788 8 18798 77470 115034 141103 210615 241439 266423 349625 19825 13997 32907 69736 75156 50080 73031 74524 
1023000 0 145 0.481483 8 16697 80762 122186 127742 220645 222738 283480 390209 17857 15027 31782 63542 63418 56724 62046 92182 
1024100 0 126 0.369645 8 23043 73297 117461 129820 211649 233020 291595 377405 23077 17966 37093 69437 58186 54006 62881 97896 
1025200 0 146 0.38635 8 22497 79838 125456 137917 220621 244034 299425 380742 24069 16303 35513 71079 50203 62329 68342 104471 
1026300 0 111 0.466556 8 18580 71558 122509 121550 218699 238902 290539 387261 19894 24055 38431 70037 45248 58061 74462 85672 
1027400 0 106 0.541393 8 15818 76355 121116 109170 222774 235361 283610 407522 15665 22537 36599 64684 44108 53731 74146 95605 
1028500 0 90 0.647652 8 12285 77409 125526 113425 237104 241265 300426 438898 12429 21486 39089 60358 54531 52209 74705 102429 
1029600 0 113 0.701156 8 8777 84922 121556 109820 242620 258732 313685 421079 12813 17066 41545 63771 60241 45750 54004 95816 
1030700 0 110 0.517884 8 15143 79968 125308 132729 226922 250601 284624 392076 18488 13119 41473 61164 49619 34982 57600 95085 
1031800 0 98 0.624098 8 10053 79068 125770 126546 236529 239263 297444 402674 16087 16646 41236 60526 42925 39215 47951 80489 
1032900 0 100 0.579612 8 13281 77633 126655 136384 242731 244693 297130 407251 15791 16361 43066 64972 66945 44062 50976 77304 
1034000 0 97 0.552192 8 14865 76705 128769 137752 240117 264759 308526 391946 19747 17046 45956 71676 83117 47759 64167 108378 
1035100 0 134 0.505991 8 13089 78912 121400 163550 224438 245826 296905 344102 14600 19313 51115 66326 76324 42571 63748 82683 
1036200 0 114 0.504168 8 13728 76560 117365 157567 221343 240224 309056 355654 15594 16436 55059 58159 78335 34583 65407 74710 
1037300 0 98 0.462674 8 16781 78910 115596 166789 230911 239717 296564 364081 20074 14541 50757 58231 81899 41730 57448 85227 
1038400 0 110 0.444657 8 16815 74204 122383 162876 211758 236677 302164 356982 22615 13103 41305 58048 69155 37524 60143 82648 
1039500 0 98 0.580639 8 10262 80994 119650 157910 236193 252831 305982 359975 15217 12290 47544 53190 82492 43946 69893 91664 
1040600 0 118 0.53962 8 12632 80687 110212 160159 233825 253177 311420 351383 16433 12486 42271 54141 77846 53336 62928 96483 
1041700 0 107 0.505331 8 13490 79236 120503 144948 223536 244444 297412 356656 19113 15130 38672 59880 76161 55165 66788 85489 
1042800 0 112 0.353355 8 22549 81135 121217 167594 225424 228481 295338 356353 28974 16592 48278 66320 85274 41029 73253 85672 
1043900 0 134 0.400094 8 22053 80995 122380 158899 227947 252991 319984 378099 25524 17598 54216 57150 96447 41723 71909 85974 
1045000 0 133 0.264232 8 28791 78248 115437 168243 215017 241598 314795 358573 34084 16940 47828 56061 108903 57434 62218 93261 
1046100 0 133 0.290549 8 26436 82337 122823 171540 215481 235062 303959 360366 29846 12981 41903 58477 99085 53007 53830 96792 
1047200 0 134 0.235944 8 33021 85216 112508 178440 213961 226206 318962 374527 36848 15019 42965 60837 108135 53842 65792 91412 
1048300 0 127 0.141742 8 37750 80739 122297 170440 197382 250932 324733 357271 39229 13526 49503 53940 89430 51486 55384 91386 
1049400 0 125 0.121113 8 36373 80414 124907 173841 211457 248071 301360 350960 37984 15021 41641 55988 81447 48211 59219 85045 
1050500 0 159 0.253933 8 30044 82251 129232 177001 227264 259833 314499 360973 31808 17333 54147 58314 93989 58533 73278 97389 
1051600 0 126 0.26895 8 29489 80743 132062 175577 223593 263489 319028 363294 31993 14211 37538 59754 100581 64494 67032 98637 
1052700 0 99 0.234609 8 32465 84722 132896 153539 207671 260309 321015 377652 32818 11020 39914 61535 83422 80889 57463 119054 
1053800 0 80 0.255851 8 30985 81938 121793 146603 222056 249998 304892 379776 24615 11654 42063 62360 65018 77975 61990 113644 
1054900 0 113 0.440232 8 21546 77317 121803 132502 219371 239979 309725 405501 20149 10538 39138 59021 55471 67170 53980 111288 
1056000 0 103 0.386044 8 24750 75625 126193 129329 225826 247603 291064 394692 23848 13288 43005 68626 52052 52514 53328 113424 
1057100 0 103 0.569092 8 11177 78471 118947 119239 219261 246089 286449 378968 9768 19164 42667 59477 33736 57721 67926 105051 
1058200 0 111 0.577609 8 9236 80040 118347 149351 230269 242720 293867 354626 10714 17885 39893 43705 41204 68850 65325 100019 
1059300 0 125 0.573367 8 9174 80777 119075 158899 226809 232360 286807 359440 10874 15299 41580 58927 47126 69987 64428 88974 
1060400 0 116 0.613309 8 7081 78917 111397 148833 216888 247278 269035 379698 8497 16433 46977 64389 49609 54865 58115 80189 
1061500 0 103 0.534778 8 10513 77802 108107 167709 216955 242267 283229 338653 11985 14658 41164 57659 62458 71503 65317 93874 
1062600 0 134 0.465581 8 14889 78480 122306 157234 214677 242957 292838 348598 13859 16964 32485 60423 65487 54671 68201 74877 
1063700 0 127 0.11528 8 36426 79773 114801 166846 197621 251495 294768 344901 17440 20440 35961 64040 52683 58172 85133 55776 
1064800 0 109 0.272088 8 25490 73949 118974 163378 207830 234691 285110 339242 38236 17272 35290 68874 63260 48381 88086 52200 
1065900 0 128 0.230877 8 27647 79817 116316 163119 204514 239585 284165 339548 25265 21718 33223 57952 52740 48676 82808 65476 
1067000 0 122 0.288226 8 25332 81713 112187 162889 198314 259111 274060 350692 27194 27792 22009 70058 48382 53361 91308 63082 
1068100 0 128 0.166953 8 32023 82368 116991 161292 203795 250705 284891 343309 30446 25325 24172 73518 51294 41977 90069 64507 
1069200 0 96 0.216957 8 29225 78281 113436 150034 197018 243923 271907 356296 25665 23332 25884 80444 45926 44026 91745 89785 
1070300 0 126 0.347531 8 21079 81727 115088 161637 206051 245872 273960 346606 28801 16940 25381 77679 54584 43457 81043 86223 
1071400 0 82 0.344984 8 21666 80591 119311 163640 217403 247008 289510 334782 17860 18516 29429 78603 56587 42878 85001 75237 
1072500 0 109 0.168049 8 32112 80421 118467 167617 204169 249154 282866 345601 19997 18786 25495 97479 44744 49120 97883 58703 
1073600 0 125 0.334624 8 23846 81888 118502 151668 218786 255024 292977 361343 30486 17581 30298 88857 45217 50607 113599 74867 
1074700 0 143 0.21564 8 34824 90613 113869 180932 201312 272661 288894 381831 15674 16521 34697 102811 34489 62386 116445 96453 
1075800 0 140 0.242221 8 29768 84701 120473 173431 210091 266844 289801 363281 25773 12040 41735 100306 54107 60594 106445 104197 
1076900 0 135 0.464765 8 19821 86968 118125 156002 216161 274678 284600 415634 19664 14360 43258 113032 50332 61069 111633 97485 
1078000 0 99 0.350464 8 28975 90185 112835 157535 193489 280752 278234 420936 20901 12891 38998 104186 48344 75950 112584 133734 
1079100 0 149 0.325035 8 33604 90956 107950 149986 190707 285781 271172 422761 31771 16798 30408 97795 36050 81261 111495 128216 
1080200 0 136 0.138009 8 37045 83742 132516 175181 227456 268305 309963 360513 28687 16447 26178 86390 31903 87565 116388 147449 
1081300 0 111 0.0700089 8 39942 84801 126766 171294 218495 253808 306231 355737 26283 13394 20420 81455 35576 57527 96943 58676 
1082400 0 95 0.265595 8 27790 81756 127117 169957 221822 253332 301894 348504 33884 13826 16985 78576 36303 54766 86951 57286 
1083500 0 91 0.35794 8 23401 85954 130265 173270 231439 255866 303879 357540 25248 10488 20210 88648 37078 58726 102955 70164 
1084600 0 95 0.338891 8 23927 83471 124186 168928 230717 253013 301188 350460 23398 13311 17286 79587 35349 56652 88704 66145 
1085700 0 96 0.198915 8 36290 81532 123560 182123 211692 205762 295499 372561 14986 11114 19704 89323 33437 61052 76515 68952 
1086800 0 96 0.246422 8 39410 67252 125736 191114 213612 211926 290341 383057 29686 14595 28275 71907 44811 42832 74031 75157 
1087900 0 117 0.411291 8 21252 85136 131631 178930 235280 259026 315147 364664 32850 11480 25536 75305 45152 37073 84230 55793 
1089000 0 119 0.153966 8 37342 79150 131719 180192 219918 259143 313424 371131 18660 12926 29040 78971 31461 79017 84092 83131 
1090100 0 134 0.252736 8 41569 85003 128719 197262 218680 196395 299063 403598 26947 10558 30210 83882 40321 84224 96903 86601 
1091200 0 97 0.210921 8 36679 87127 126262 188395 214594 215334 301938 388352 34917 8194 25682 81145 30731 61049 90976 98119 
1092300 0 131 0.159989 8 36023 78316 121697 171387 218674 268500 305706 357878 31066 8793 35916 76698 37374 49025 88620 74055 
1093400 0 109 0.168636 8 33386 83064 115626 169425 210112 252718 301922 347716 23238 6883 35427 76387 35751 65598 97390 71404 
1094500 0 102 0.488025 8 20501 86381 121430 202492 224296 197486 293605 412643 27916 11465 29177 84351 38202 55784 101752 64252 
1095600 0 112 0.427078 8 19196 82372 121643 173502 224097 256182 295529 370022 12134 10829 25675 76696 24519 28640 99365 69411 
1096700 0 103 0.414987 8 19298 80398 120756 174735 228379 247748 298372 350342 14132 13969 21772 65663 26361 71459 84447 80650 
1097800 0 104 0.402871 8 33560 59878 123985 203241 212725 193287 299892 417158 12314 15836 16016 70754 20878 69973 88648 72404 
1098900 0 92 0.400853 8 38370 60977 127474 208187 222143 197272 314497 430396 32062 14609 17594 76790 28268 35332 95351 74393 
1100000 0 110 0.553963 8 20744 62428 121886 208584 230132 198618 298362 430589 26412 15487 12162 88464 29406 39420 93006 72323 
1101100 0 88 0.127235 8 37234 84176 128881 170614 218781 263279 303533 367752 12413 16348 11066 86908 28584 45117 91656 62948 
1102200 0 115 0.607561 8 17686 61179 122849 212289 227277 190266 300262 432102 29671 18582 14161 83825 39513 72164 98251 64151 
1103300 0 89 0.516396 8 20044 63633 122576 202607 221710 199752 292218 409106 13335 18954 16102 83007 35060 43533 92672 58399 
1104400 0 95 0.301228 8 39337 85332 127875 201318 215225 184024 310474 408807 10936 20085 23677 85532 41647 47507 98445 52449 
1105500 0 130 0.115875 8 38469 85570 129933 176946 217960 261421 281899 369629 28513 21613 23366 95851 45217 40811 98954 44448 
1106600 0 92 0.202117 8 40410 75937 127607 194931 216753 239525 311059 397212 28675 23916 21818 67740 46914 88363 81853 77778 
1107700 0 154 0.152675 8 39636 77000 132375 185218 217182 244615 305657 378333 38987 19520 20216 87450 36584 58746 79086 66103 
1108800 0 134 0.153872 8 38148 79205 136899 181291 214056 263498 318447 372547 38575 21428 23849 69501 47036 53265 70491 68709 
1109900 0 121 0.696004 8 5957 79770 131181 183400 253171 245351 312934 380541 43243 14394 30240 75847 53320 48393 81697 70577 
1111000 0 74 0.687771 8 6201 80460 131504 178584 252694 262027 313477 370677 7447 19439 27365 79789 47492 61543 80281 75953 
1112100 0 113 0.755619 8 3083 76929 130955 185759 261005 244765 309321 383545 2995 15488 29553 69371 31990 52560 88000 69418 
1113200 0 129 0.539137 8 14306 87133 130646 176337 247476 265834 311940 362096 15811 13925 31477 62626 56979 48515 88748 60001 
1114300 0 120 0.525325 8 13631 83126 121811 178750 224998 264773 292221 365753 12272 18505 28803 60773 42898 70302 94064 58978 
1115400 0 136 0.393142 8 19898 82691 119718 172712 219122 246217 293185 351303 19416 16820 31774 59497 45465 57371 92178 58045 
1116500 0 112 0.40671 8 20258 84089 130935 168886 225567 253424 308362 357539 19464 16417 41464 57913 56383 55603 80570 56568 
1117600 0 109 0.27725 8 27021 84137 126935 166759 223852 252075 299475 348346 24247 16307 42282 60745 62681 54679 85196 58372 
1118700 0 107 0.358213 8 22759 80667 126110 169583 231765 252362 296967 349358 20671 19961 44990 58993 61293 47580 86092 58523 
1119800 0 93 0.392425 8 20467 80914 120862 171099 226724 251582 302259 346458 19170 19116 42958 66457 57457 49433 91325 60867 
1120900 0 133 0.36619 8 23458 81093 121787 182396 218026 198693 288757 368407 18836 15157 45511 57584 60235 55042 79124 62787 
1122000 0 86 0.389343 8 23710 61930 121159 180941 219406 210832 289485 367989 20587 17159 45946 49298 60222 39595 80436 50470 
1123100 0 139 0.32128 8 25904 62770 119413 173566 204566 210529 286663 356152 22569 15411 43899 41494 60566 43342 73653 60856 
1124200 0 118 0.329055 8 21776 73789 116569 161965 213482 227785 282301 331955 20356 16539 38269 37930 57145 50398 67355 72089 
1125300 0 86 0.271607 8 27101 70114 114346 168939 210486 224390 292837 346103 27763 21188 36501 39559 57653 46004 71689 70977 
1126400 0 109 0.277582 8 26467 68397 114361 167206 209717 218933 284164 346203 26307 18817 36128 36275 62156 49505 69816 68138 
1127500 0 98 0.322738 8 25921 66285 121523 175669 212997 218691 292167 359222 25291 18277 45397 41729 56898 44245 74858 72592 
1128600 0 125 0.47479 8 15048 68460 114984 168473 220941 210220 284616 354867 19555 22355 41644 40627 51496 35427 64407 66066 
1129700 0 101 0.317262 8 25359 63809 117175 171705 208208 207834 275091 354264 22328 23291 32422 40290 57306 35204 58183 56204 
1130800 0 114 0.424888 8 19345 65589 120645 176389 215616 209562 288805 360671 23859 21881 31997 37837 55674 49741 53932 61176 
1131900 0 104 0.439565 8 21754 63750 122071 190227 210732 197912 294740 382153 24833 17488 35665 40299 61008 32613 56803 60558 
1133000 0 130 0.371336 8 26059 65026 122856 189734 209646 203612 269324 385514 25587 16396 33121 43710 58581 38135 67351 55480 
1134100 0 93 0.2491 8 33438 64473 122306 181130 197863 207136 269261 366115 32272 15121 39220 39549 58511 40881 66649 57759 
1135200 0 132 0.318501 8 28316 65396 122301 181241 204199 210530 298010 373282 30479 15700 45991 42487 72993 48576 64911 65715 
1136300 0 86 0.440314 8 21916 82102 121887 187525 217894 170915 280639 390055 28007 14172 55237 59692 79150 38620 77422 59126 
1137400 0 114 0.378875 8 29766 81818 121701 194978 209859 163266 283483 398557 26459 13301 50136 58562 71404 40701 76532 63253 
1138500 0 112 0.390205 8 30085 59310 123116 195322 208745 193447 295205 397801 26277 13074 46271 55445 72848 48473 78313 64709 
1139600 0 124 0.325154 8 24125 81607 122142 171355 214652 247838 305818 351957 24578 12469 46241 68412 77732 50898 94961 55574 
1140700 0 108 0.318324 8 24464 81619 123432 161913 218950 252284 302395 351264 24527 14069 46074 54779 84975 68498 86536 61602 
1141800 0 101 0.242356 8 30340 85093 122557 177322 209629 268964 296660 368134 27309 11001 45402 69417 82999 74781 109343 66524 
1142900 0 130 0.465783 8 19816 88476 122250 138200 218966 261789 295413 409886 19036 12148 58695 73577 88853 59496 77388 83039 
1144000 0 99 0.485602 8 20589 88328 130109 130267 228220 265691 284442 423561 16744 14174 53447 91028 80107 54014 81074 95257 
1145100 0 123 0.503549 8 20619 78653 122501 101539 220332 254751 279645 413638 17474 18049 41748 73118 58897 47331 87697 91868 
1146200 0 103 0.450506 8 23043 81800 119538 116030 222625 253326 303822 409283 22763 16019 40320 78738 51763 46716 95098 110749 
1147300 0 100 0.389301 8 26013 84093 123581 138167 222170 261405 299929 419366 27614 13599 34631 78360 74083 41698 85408 114557 
1148400 0 125 0.469176 8 20375 94349 118190 170948 212002 253858 304609 426458 24356 12265 42264 83059 73247 50784 77942 129922 
1149500 0 112 0.485271 8 17500 85844 118239 167737 220204 279692 288043 394681 17714 10056 47649 85512 72833 59285 80353 119026 
1150600 0 111 0.570649 8 11516 84406 118183 157629 216146 264917 292116 393527 12812 12936 48138 69530 80685 58047 79361 109409 
1151700 0 118 0.262537 8 32504 78600 117534 133283 203765 250104 284479 394314 9842 8089 46670 68586 63424 57869 82088 108822 
1152800 0 93 0.307176 8 30524 76796 119825 113944 192669 236046 289084 386134 24715 9230 39190 65452 58009 46474 82041 99919 
1153900 0 128 0.372381 8 24744 75351 115131 112218 199744 237558 283389 385707 22833 9856 35685 61421 37912 49540 72963 102730 
1155000 0 110 0.547608 8 13819 78626 116917 110803 212775 220119 282824 402509 29322 11634 38378 63932 44817 48593 89232 100159 
1156100 0 107 0.335745 8 29268 82782 119694 121364 213648 233246 264908 406055 11260 14626 42363 62093 29659 59208 86653 105685 
1157200 0 114 0.296902 8 29539 82925 124842 147394 209557 262583 242913 396223 23253 16606 38840 66436 37293 56108 74266 110687 
1158300 0 131 0.492372 8 15007 84854 116637 156565 211439 265383 278445 377931 28475 17715 37706 70886 43375 60983 69845 111483 
1159400 0 124 0.475153 8 15782 81729 116844 149691 216139 255651 280568 377175 12017 14416 44442 76091 43484 70862 65416 113680 
1160500 0 103 0.182852 8 36827 79609 112887 138560 199569 246863 289947 374311 11965 14595 41620 77055 53177 59877 66185 102617 
1161600 0 92 0.222123 8 32380 78638 120672 135782 198766 241249 296406 370193 30264 10479 36884 77094 53361 47359 71760 100971 
1162700 0 135 0.259922 8 34940 83868 114802 135449 200373 257052 282887 406068 28781 8577 40693 79145 49292 58255 83336 110218 
1163800 0 119 0.221848 8 32702 85085 118883 155291 206730 262221 295407 383806 34699 14128 45745 89478 48620 55768 88176 121407 
1164900 0 134 0.19308 8 35401 87559 118022 157391 198779 267037 288522 384206 28152 10852 43469 104415 52544 53299 78941 120461 
1166000 0 129 0.301899 8 30542 88002 116256 159551 206821 245603 287449 420422 27051 14983 38466 97938 42064 41305 81141 108133 
1167100 0 99 0.181898 8 34269 82337 120211 168196 197014 266401 288073 372083 28130 13912 28530 80051 36447 41310 76679 113942 
1168200 0 92 0.169972 8 34418 85511 116587 170873 213295 261875 296615 361613 26476 10678 27047 87003 40716 52399 75410 124008 
1169300 0 107 0.230451 8 38060 86336 127161 134202 217266 256206 306756 398652 30279 10160 30303 101856 54249 50647 93143 102553 
1170400 0 107 0.175362 8 40249 85700 128370 139579 213356 258418 301085 383335 35011 11361 32667 72882 64263 43235 89253 103738 
1171500 0 117 0.244514 8 32372 85747 126727 148398 221670 254657 303251 388873 34589 12909 32230 76271 62135 39184 64754 111639 
1172600 0 123 0.297607 8 28381 86187 126806 148359 220374 263513 303177 382192 29749 14451 31976 84850 66347 52566 65102 101406 
1173700 0 125 0.239564 8 31245 87480 128215 161563 219445 253928 305131 382807 32481 12673 37600 84087 68755 43305 59192 97343 
1174800 0 124 0.208308 8 32619 86244 132340 173466 226932 259080 311706 365669 34505 10200 40864 72668 76349 24923 72903 80376 
1175900 0 101 0.301572 8 27035 84975 126488 162960 220443 264699 312978 367730 31416 10658 44353 71217 79095 27891 70353 71801 
1177000 0 109 0.105777 8 37497 84639 128007 168661 212459 258720 301694 358437 35367 11400 39525 78852 81191 35044 69785 73984 
1178100 0 112 0.284463 8 26300 82404 127758 168400 212441 250522 308195 344065 41505 12764 41642 78412 74106 36724 58312 78066 
1179200 0 98 0.304285 8 26170 81773 125031 171320 220900 256981 309658 357321 23447 10295 51144 89124 76119 41515 69006 87359 
1180300 0 118 0.121508 8 37443 84464 123957 173911 215991 263586 314778 354528 20699 8250 37756 84817 76481 31272 70237 86719 
1181400 0 112 0.102015 8 37424 83493 124238 170904 215890 256291 304564 348413 31831 8774 46885 78386 65761 20990 75073 80602 
1182500 0 119 0.245265 8 30186 85946 128581 175185 226877 265242 291123 365751 29693 11879 49525 96627 59344 35993 67571 93078 
1183600 0 107 0.292397 8 27501 88603 127608 178818 227682 265706 297122 361472 21602 12286 50634 73424 53665 39032 81727 102118 
1184700 0 102 0.444771 8 20509 87988 127585 173468 237238 239807 320283 394042 18180 15448 54387 72280 60233 32496 79917 93483 
1185800 0 115 0.477201 8 16561 81726 119944 169940 229998 257971 304529 366390 18727 15360 45364 74911 61374 54320 85381 122424 
1186900 0 150 0.432451 8 19157 80315 121562 160270 220946 255772 296333 381744 19745 14458 37917 75074 53598 60783 96014 102551 
1188000 0 132 0.334277 8 24288 84038 126070 161596 225464 254849 306457 356481 19651 13061 35027 83133 46613 73076 98023 110472 
1189100 0 124 0.272612 8 28106 82364 125056 150978 222555 253896 290738 365540 27466 14817 34523 78565 47612 70957 97348 83053 
1190200 0 112 0.30523 8 26607 84385 118646 152951 223351 245190 292998 376166 24237 14223 38437 77125 58634 55008 92161 78654 
1191300 0 124 0.344917 8 23849 77682 125709 155258 216772 250926 303548 368493 24450 17905 34756 86831 70806 62863 76909 102206 
1192400 0 168 0.49604 8 15255 83339 125087 170927 233565 252616 302375 361130 17934 16686 41955 84756 62305 61936 61832 108573 
1193500 0 139 0.454975 8 19658 81721 129366 161337 228278 259427 305726 401436 17727 17532 39573 85682 41839 68576 75830 120512 
1194600 0 111 0.574831 8 14250 87227 122350 142859 235493 234798 307114 425904 12669 16462 43442 75295 39678 75455 80951 116792 
1195700 0 89 0.287281 8 34043 77312 128194 137314 213496 247558 309173 413074 10144 14222 40193 82116 34899 50376 86082 115212 
1196800 0 104 0.255467 8 39429 76383 118344 140616 206386 243919 306102 419065 28151 14519 44761 70283 56201 47371 79299 99968 
1197900 0 112 0.544535 8 16365 86182 128493 129300 238780 263493 308609 405502 35309 14260 44137 68653 66906 62777 73395 117057 
1199000 0 128 0.467317 8 19603 81369 122287 118119 210824 256528 291966 397443 17920 14317 36315 77787 45201 64408 72940 107375 
0 122071 8 20000 40000 60000 80000 100000 120000 140000 160000 24182.6 77161.5 116636 158300 209869 236102 280544 357234 22077.5  15702  34972.7  67289.3  54375.4  48357.8  78498.8  76406.5  
Peso total (servidores) no último instante = 1466615
Peso total (avatares) no último instante = 1466615
