1192400 0 150 0.040712 8 40237 81002 121345 166624 207032 252001 294418 336731 7405 23005 28215 40037 35332 16389 58850 36221 
1193500 0 128 0.104195 8 35757 79702 120882 164632 206010 249263 294647 335363 8056 26777 28429 42334 32454 17634 55927 36442 
1194600 0 149 0.039668 8 39161 80455 121687 160965 200852 246421 288886 332811 6946 31215 25602 43049 30964 19881 46108 38368 
1195700 0 132 0.0502984 8 39340 79206 115942 162387 199621 243923 290672 330160 8049 35845 21773 39312 27554 23088 47567 34264 
1196800 0 128 0.0453798 8 38514 76891 118097 159939 196600 241018 282333 327328 8085 33695 20028 34799 26308 23303 43689 31192 
1197900 0 168 0.0540124 8 39422 79270 116560 159458 204237 247073 291544 331749 8362 26546 24014 34624 30425 22655 43548 31001 
1199000 0 153 0.0488868 8 38429 80460 119408 159810 202243 244449 288691 331613 6665 24530 24838 32199 28605 24249 44812 30959 
0 162565 8 20000 40000 60000 80000 100000 120000 140000 160000 40110.6 81114.2 124431 166859 208272 253961 296484 343154 8483.8  32015.8  19050.9  49462.6  32154.3  28678.2  47733.4  34805.9  
Peso total (servidores) no último instante = 1460316
Peso total (avatares) no último instante = 1460316
