Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
Server 0 has power of 20000
Server 1 has power of 40000
Server 2 has power of 60000
Server 3 has power of 80000
Server 4 has power of 100000
Server 5 has power of 120000
Server 6 has power of 140000
Server 7 has power of 160000
xmin = 0; xmax = 749; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 749.
xmin = 0; xmax = 383; ymin = 0; ymax = 378.
xmin = 0; xmax = 383; ymin = 379; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 749.
xmin = 384; xmax = 749; ymin = 0; ymax = 364.
xmin = 384; xmax = 749; ymin = 365; ymax = 749.
Node id #0: 384
Node id #0: 379
Node id #0: 190
Node id #0: -1
Node id #4: -1
Node id #2: 203
Node id #2: -1
Node id #6: -1
Node id #1: 365
Node id #1: 576
Node id #1: -1
Node id #5: -1
Node id #3: 550
Node id #3: -1
Node id #7: -1
1104400 0 253 1.22081 8 92821 313466 458250 645657 849114 935467 1150597 1323213 78195 71219 150645 253857 189732 136723 362723 178077 
1105500 0 196 0.414634 8 136483 313321 468450 635423 807570 954978 1125480 1293023 78292 70650 132992 237849 183734 244214 331786 221278 
1106600 0 208 0.709195 8 121100 312159 486258 643895 818350 961792 1137294 1304487 107877 80431 127196 258990 191082 235903 328243 239015 
1107700 0 249 0.611731 8 128605 321455 478533 655059 815159 953875 1172338 1320076 115549 72784 116621 228224 180223 241813 316841 283507 
1108800 0 212 0.275195 8 148346 319132 482832 652502 811620 981628 1160062 1313869 126755 71577 123787 241722 234592 238593 334523 253082 
1109900 0 219 0.790102 8 143825 326649 496554 735095 842383 831564 1195916 1474383 138446 65590 136400 226005 272412 248683 331373 317804 
1111000 0 240 1.49795 8 85115 334388 507035 684572 905695 987738 1193283 1375524 166792 73796 121464 223204 259692 177718 337526 269247 
1112100 0 205 1.59636 8 83495 338875 507597 705619 937912 971479 1203890 1421867 92874 79847 120565 242269 315020 271218 359246 255286 
1113200 0 253 1.74154 8 74437 346920 491919 702827 903276 1056649 1181948 1426512 90756 80258 124850 204534 259446 267548 314934 231965 
1114300 0 223 1.79993 8 72828 347893 518170 700885 923928 1054486 1217016 1426673 81956 78243 157451 253739 303841 255040 329814 200378 
1115400 0 211 1.33586 8 98380 345155 479007 701664 884915 1055472 1211532 1427611 96445 72981 142550 240077 301463 250655 327921 217136 
1116500 0 256 1.81234 8 67860 338656 496489 689883 895316 1013170 1201516 1403859 70917 57276 148060 253522 266881 280106 335411 232921 
1117600 0 230 1.64306 8 78646 345246 502008 692114 915168 1034818 1047634 1417078 71666 52692 147913 254730 252146 269110 344485 203568 
1118700 0 194 1.89848 8 62696 344862 484981 691240 887897 1027535 1165356 1418966 65225 41824 158651 201617 260791 225605 257990 221027 
1119800 0 194 1.93312 8 61152 342677 480168 695999 895789 1042709 1153310 1414476 63632 50077 180692 205068 322841 235828 272480 270141 
1120900 0 211 1.33105 8 93485 334972 497575 675247 874767 1019586 1182415 1380645 92497 55620 150724 221351 302350 227966 271502 265526 
1122000 0 231 1.43835 8 90893 342627 491101 690002 904213 1044202 1020298 1418957 83526 54389 183558 256772 262753 248881 351383 255027 
1123100 0 241 1.64684 8 74859 338594 478737 687015 852443 1023852 1159864 1399976 69925 49018 195645 213370 273750 246963 303351 263706 
1124200 0 218 1.60637 8 76000 326271 488088 669332 895489 984430 1160693 1362463 68727 56828 196291 245507 249890 214182 304616 252309 
1125300 0 237 1.98039 8 54879 340300 471781 680017 883078 1025079 1112756 1381599 58945 57506 176345 268592 209744 224550 374171 206327 
1126400 0 212 1.56158 8 78930 337175 476888 681678 873934 1008001 1138985 1382399 77550 55541 177531 285651 203312 212692 383775 220706 
1127500 0 254 1.56399 8 82247 342395 490994 698712 874139 1047154 1166860 1410146 77026 61946 205925 287424 207414 205063 399891 270405 
1128600 0 257 1.6323 8 76236 338635 479866 698476 873941 1015895 1139153 1397407 78029 65815 202299 303473 253673 195839 379150 295439 
1129700 0 245 1.88716 8 59714 338003 459083 686811 839871 1037239 1094469 1398370 75178 64417 161813 280212 282699 185768 361624 289489 
1130800 0 215 1.79692 8 62366 329798 454770 665686 843453 1013710 1090887 1378197 90239 65596 128828 256318 280465 203006 348299 279427 
1131900 0 245 1.93735 8 59469 336316 482056 687926 901208 1033094 1140641 1393807 74544 59120 133466 271833 249558 206066 339952 277308 
1133000 0 251 1.7316 8 68433 333809 479409 665962 890797 1000524 1160302 1350946 73798 55066 143612 251925 247377 183562 326162 248787 
1134100 0 181 1.9038 8 57888 324239 487521 643136 908348 987055 1157904 1337474 67661 69702 138782 248610 217978 204516 313302 242086 
1135200 0 194 1.71592 8 68293 322668 483852 663440 904364 951006 1148661 1342879 84073 68645 139557 253346 189479 216877 310144 196708 
1136300 0 206 1.13554 8 103860 321292 501708 667410 876196 993079 1187719 1363826 118298 73500 139026 224482 230391 242066 302734 236160 
1137400 0 208 1.44532 8 100179 325751 491879 737072 866686 764635 1183070 1501668 93593 77816 159079 243751 276738 269031 350718 254557 
1138500 0 234 1.17364 8 115000 276919 488921 719923 868259 855126 1166239 1466638 108882 71264 148249 221167 230866 188935 334770 272183 
1139600 0 206 1.02241 8 133010 259076 482373 716042 836829 830153 1145020 1469406 121215 79191 146595 254742 232470 167846 341830 254815 
1140700 0 231 1.52876 8 93362 252384 480129 717640 870730 812096 1133595 1455330 87615 79811 162163 221335 235667 197871 311060 241583 
1141800 0 239 1.83254 8 78206 313971 471536 739020 866996 654064 1131801 1491099 69878 72445 136081 240002 214046 152722 322412 199544 
1142900 0 225 1.87614 8 77679 244988 474168 742836 877440 756549 1133818 1502315 62346 54108 128360 271358 193093 150307 338698 225816 
1144000 0 226 1.22277 8 93381 310445 480983 644316 844828 949938 1163572 1325782 72588 73999 132116 263633 195824 134788 345665 190619 
1145100 0 165 0.979385 8 107336 321236 485764 645349 847782 973578 1143735 1313161 82997 64033 130318 285556 191636 238719 377662 243810 
1146200 0 178 1.03949 8 102915 295938 476106 634443 840579 959953 1124772 1314555 76408 81639 109608 275979 182966 212710 362999 218102 
1147300 0 220 1.34382 8 87385 333111 445644 667758 809538 1006979 1083815 1356193 72510 74830 140148 310446 194294 205255 381179 212920 
1148400 0 204 1.11909 8 103621 329361 496709 665745 857431 974402 1189210 1369357 83472 72075 147165 334787 207689 213193 383893 239229 
1149500 0 216 1.28417 8 94978 333372 480314 617402 866562 1013290 1133967 1406628 85055 62822 143407 351469 205168 234383 419090 226744 
1150600 0 196 0.346297 8 151383 332751 491425 631807 819523 1002280 1151272 1402104 82409 59399 126054 370283 192383 205340 412171 399221 
1151700 0 240 1.25305 8 154097 335720 481508 433133 798765 1020495 1139831 1628753 127282 53252 117828 407266 189829 192805 418844 408617 
1152800 0 204 1.68833 8 86477 345337 481132 523867 848348 1051882 1128016 1585245 110538 58130 129526 373404 183807 175254 443343 515962 
1153900 0 234 1.71055 8 86637 339872 482364 503735 874489 1033563 1139752 1579519 69286 60163 133005 382893 183620 180959 419990 455322 
1155000 0 250 1.46254 8 100605 335458 497054 520745 889229 1010246 1168590 1550545 90745 55291 145500 372303 232618 185927 417903 474691 
1156100 0 267 0.922475 8 139230 349939 478337 647075 832226 988562 947189 1574591 86920 51685 138655 365522 206485 167025 424432 440698 
1157200 0 227 0.82685 8 135974 324839 492030 540094 824728 1005112 1160231 1477049 135132 42679 136378 338891 202379 138896 305911 410954 
1158300 0 244 1.1581 8 123471 325935 478571 505589 840401 998749 1152387 1558557 111955 53147 146529 365620 208544 165838 433321 430416 
1159400 0 234 1.5857 8 90868 301401 474701 497262 862943 973468 1146488 1548984 135068 54454 144331 320695 220331 179806 420720 408377 
1160500 0 222 1.38062 8 91672 328687 455504 596413 839274 1003202 1109339 1480125 82682 57523 123517 318792 182899 183936 394901 415983 
1161600 0 223 1.3095 8 94424 324708 485588 633177 881915 985290 1176305 1409381 82858 65168 125735 323218 167731 235594 312878 422728 
1162700 0 182 1.50159 8 86369 337498 478238 675562 885770 1032281 1194697 1425672 82121 67248 138035 367881 190335 236899 408178 376640 
1163800 0 225 1.34182 8 109001 347687 510859 625403 907946 1065447 1022076 1597205 94547 77576 154392 372785 248482 217680 426435 404503 
1164900 0 229 1.20691 8 109566 337733 480912 599709 835328 1038932 1143667 1547976 107225 64556 145646 336040 260413 213987 314349 467074 
1166000 0 193 1.33836 8 98951 344205 484210 658084 845317 1049476 1146536 1521191 102664 62992 146635 369529 231422 219074 308305 441313 
1167100 0 235 1.26813 8 107394 347159 473801 608163 838311 1059258 1124255 1559058 113951 54557 131828 347311 207590 238880 359652 444582 
1168200 0 227 1.55457 8 96369 340055 487531 535002 869425 948660 1146309 1625700 100838 51547 140034 333669 211862 229315 363099 423380 
1169300 0 223 1.68382 8 81787 329666 452739 632345 843974 1011436 1103003 1605245 81917 54757 159408 323916 252946 213275 342445 437251 
1170400 0 261 1.68759 8 78311 349551 465837 621727 843904 980985 1104726 1565524 92626 56965 131150 332534 260740 214527 298239 456079 
1171500 0 222 1.56976 8 81537 339251 471973 635591 865678 1034578 1123902 1467591 78023 51319 127800 347009 219585 202302 343498 471893 
1172600 0 191 2.13727 8 50374 320936 475281 589150 872461 974830 1119768 1555231 56763 51087 138187 341228 204681 235003 347252 466934 
1173700 0 226 2.39784 8 52410 320464 491444 411930 917943 993305 1162995 1612919 60038 47655 139542 326416 235365 161361 339514 464289 
1174800 0 210 2.05605 8 69250 326379 477302 499546 891926 997017 1137784 1662610 74438 46326 141789 341629 199493 213006 421856 477001 
1175900 0 227 1.98741 8 77290 329371 451030 435190 850634 1005804 1126517 1644522 71083 49898 131691 314353 157901 227330 393557 460925 
1177000 0 234 1.49574 8 83195 334797 477679 640938 867339 1006522 1133191 1429048 78900 55189 130400 268380 192783 235990 377409 475973 
1178100 0 233 1.43534 8 83893 332929 467077 658985 863244 997570 1123853 1366547 84104 60767 147458 332815 193881 203313 380895 360576 
1179200 0 192 1.49435 8 79209 311650 467192 637146 852157 979431 1130170 1380257 77317 67651 155500 307600 217119 236329 370555 314531 
1180300 0 269 1.1218 8 101312 317896 482180 669613 847131 967283 1139190 1367653 95283 70867 168394 292161 267163 236036 341705 293564 
1181400 0 225 1.25826 8 96798 311443 433793 652366 818908 954578 1139182 1448740 93938 72465 203941 262572 276933 226370 323829 264767 
1182500 0 222 1.43648 8 84975 310259 479174 679453 860795 961706 1166242 1378714 87478 68032 203927 264611 283075 200213 314379 326114 
1183600 0 234 1.22948 8 93218 315485 462880 656948 827614 981799 1140185 1345497 105311 57850 193773 244236 299036 191570 294941 289289 
1184700 0 243 1.19478 8 100562 326105 491205 675914 890681 993191 1171698 1359274 103479 59574 173845 259872 315319 225338 281816 308296 
1185800 0 225 1.23743 8 94229 318746 465590 650495 827511 993581 1108902 1392690 104965 51911 130299 275819 267597 195286 319122 221729 
1186900 0 191 1.04207 8 108504 325872 471018 684232 807685 1020934 1149783 1391880 117738 47314 131945 220424 295558 209216 281988 328374 
1188000 0 182 0.731521 8 128159 334624 486741 674871 849260 1017341 1168251 1402968 137689 48693 142083 211022 344610 224896 290840 295825 
1189100 0 221 0.474146 8 138394 312697 474513 647320 793605 961690 1139256 1371758 129493 42832 155058 192037 327663 203739 261625 233032 
1190200 0 201 0.871917 8 115910 331043 478952 645562 788228 1006563 1139936 1382153 102476 43167 153007 231928 248456 228796 250244 307192 
1191300 0 232 1.16446 8 98553 330846 461588 654039 820875 998111 1115705 1381302 84934 60238 160353 256259 216446 242165 285100 338308 
1192400 0 250 1.27439 8 94311 327096 482515 662027 844874 1013219 1165275 1378074 78634 78290 156479 251617 212929 239146 314540 304195 
1193500 0 238 1.32046 8 89249 314175 483788 652789 865320 959168 1144218 1348549 70175 80336 170979 247446 223885 232289 311230 286530 
1194600 0 241 1.52329 8 77815 316139 473283 641802 854192 982487 1125241 1384226 69894 72273 195215 215136 250727 215844 282468 261080 
1195700 0 240 1.6185 8 73617 325351 465879 645055 853630 991877 1135038 1402744 58962 50285 173714 259516 257419 215603 271826 306460 
1196800 0 198 1.90421 8 59447 340192 478607 673427 884172 1014112 1128208 1392095 57416 55254 163934 273243 221194 223864 315408 322454 
1197900 0 233 2.13583 8 65106 334322 471763 440728 879031 1014864 1135198 1611556 62484 56442 195717 262191 246685 205727 324256 331612 
1199000 0 206 1.9005 8 74680 318498 459256 498958 864136 977215 1152033 1618906 76122 57325 168673 239434 279336 191393 290870 411486 
0 238027 8 20000 40000 60000 80000 100000 120000 140000 160000 94407.7 311840 463731 617541 828135 948710 1.10232e+06 1.39006e+06 86918.7  61234.9  139741  284727  220788  210691  328690  311504  
Peso total (servidores) no último instante = 5991956
Peso total (avatares) no último instante = 5991956
