980100 125 4 0.373444 8 28122 69953 130443 157513 254519 279120 342015 314351 10197 29000 59373 40141 49376 44841 58209 83255 
981200 97 4 0.51123 8 20672 78497 118008 155915 284568 272565 341619 330038 10089 37641 55698 35627 53651 50661 56369 89778 
982300 133 221 0.337407 8 28988 68913 131235 163992 241798 258691 324584 372108 11034 38949 48791 62071 70381 47806 56247 57504 
983400 115 2 0.383077 8 24784 80169 123830 198321 245368 267408 306245 359326 9793 45291 48671 74080 72678 51226 69571 50271 
984500 125 1 0.540079 8 23270 95319 138030 253428 235289 216162 288765 384990 8131 36440 54077 85625 83508 62962 87427 57709 
985600 150 100 0.35271 8 35106 92390 117072 125794 271770 257690 329704 369263 17794 29991 43873 57734 81205 69785 91207 46024 
986700 125 33 0.176309 8 37682 83700 122938 183933 203215 261489 340435 364335 20030 29459 44631 81467 78912 66192 104129 49553 
987800 116 3 0.296888 8 46201 63544 132918 191438 182125 249552 357197 359348 26265 23269 50364 78545 76101 62092 94057 51629 
988900 125 2 0.405819 8 43161 55793 135239 215180 157260 253946 337387 368083 27073 25091 47485 83597 65420 51537 87196 41283 
990000 136 77 0.389818 8 33064 51153 148596 156391 205105 240199 326334 374674 21078 29228 46699 84854 96077 54429 47656 43580 
991100 148 0 0.334006 8 41207 52440 146894 157788 213091 223784 297396 379487 25662 28173 43155 84528 96483 56368 49033 43349 
992200 130 0 0.306893 8 49754 69947 137783 171196 214501 191003 298715 405288 27656 34943 44237 98710 109187 56152 52297 47102 
993300 161 2 0.379931 8 37155 60258 124430 183415 226642 208481 263138 442252 22880 34091 40912 108346 106646 61724 53318 44649 
994400 160 177 0.31417 8 38201 56349 127302 202147 206360 249703 277089 372792 17625 17346 46275 87543 95049 47851 61682 53699 
995500 144 1 0.312838 8 34397 60734 137793 189341 224544 248558 297032 384650 17089 21237 51493 90763 100534 59692 55696 72299 
996600 130 0 0.343617 8 31832 62522 113525 186848 247150 252624 301376 372663 17337 21887 53449 89100 97575 61173 71370 70439 
997700 144 0 0.396412 8 26546 61348 131747 189018 231182 250406 298615 382609 11039 25674 63509 79651 100634 59044 76392 81203 
998800 154 3 0.360881 8 25643 70374 140797 153661 221573 282797 291985 356590 12571 24779 70217 61027 88911 46757 69636 89012 
999900 138 1 0.349564 8 27643 77094 155215 138106 200935 271788 299079 349186 15744 19931 61200 49108 81366 55812 50500 77811 
1001000 118 48 0.171925 8 37095 88344 131008 143422 191448 272023 305421 335183 8110 24793 43199 73692 76263 38632 44888 68282 
1002100 116 2 0.24998 8 31405 86379 141071 168528 175763 277380 286923 331480 10387 23628 42882 88549 79934 59562 49227 81254 
1003200 146 0 0.40526 8 32377 74785 167666 188058 180870 302735 228514 340654 11605 22747 43630 96995 85120 78088 54969 73431 
1004300 133 44 0.452724 8 25223 69861 122901 176386 185155 347127 261006 344206 13094 26047 33446 94439 81857 45979 62584 73305 
1005400 145 217 0.269076 8 43976 56039 129552 184067 190006 260779 302449 332633 20929 43256 32572 90500 43925 39237 68129 80367 
1006500 130 2 0.210424 8 36654 66026 142150 167611 216848 254417 299524 328065 23090 49205 31344 85693 61281 42950 71104 93848 
1007600 152 0 0.168286 8 36359 84838 129517 143459 184652 254331 303944 351065 23281 50525 30643 72414 60265 40363 73978 74275 
1008700 153 2 0.205066 8 36021 69933 129224 152577 188948 250599 296729 375691 21529 43093 33365 77894 57504 28711 78882 75800 
1009800 158 3 0.337764 8 57030 93858 123791 145069 196176 243825 254362 378014 29798 50321 31831 69669 54662 30056 74056 81569 
1010900 161 19 0.203591 8 48981 93891 116848 154230 189859 263400 272274 335191 27034 47141 28290 74947 48931 38984 56846 56587 
1012000 156 0 0.358517 8 59562 92392 116613 137681 198663 258121 296186 380818 24896 48523 28218 71849 51092 46234 55349 53509 
1013100 134 61 0.190408 8 42885 85965 123975 155554 180512 287854 270576 373295 19709 50442 31869 62857 61527 42076 62324 46539 
1014200 147 1 0.24185 8 44810 100166 116617 148028 208313 298756 263616 358929 19785 56380 28118 58368 60897 51302 45795 58646 
1015300 145 0 0.328016 8 58786 91505 119506 147170 199600 289905 291815 375460 21553 60188 25974 68939 63337 59691 50845 56536 
1016400 155 0 0.328121 8 47878 100856 133867 139523 219701 304016 223723 372971 25737 61279 27382 66100 68719 57113 64423 67537 
1017500 159 0 0.547207 8 27819 127467 101292 155393 245251 273308 219960 381541 22247 60154 18061 66553 70821 66823 66423 64808 
1018600 152 73 0.803922 8 0 91923 81323 163893 231311 297597 292924 347476 0 54693 13719 71781 63941 55779 112703 48283 
1019700 138 1 0.774201 8 0 86097 85596 162296 224336 297792 288678 325442 0 47446 21866 69239 64105 49460 114978 46166 
1020800 149 252 0.747305 8 0 84956 130797 143906 204441 298939 301672 298285 0 53725 57041 41471 72147 47607 104839 47292 
1021900 154 226 0.734214 8 0 65705 127648 149424 220454 290733 273087 293556 0 36773 66235 49056 89384 49958 84924 70090 
1023000 184 235 0.744365 8 0 73774 140871 172077 181362 273345 310142 312988 0 42576 80013 55739 70820 42176 101682 42571 
1024100 140 0 0.816767 8 0 59421 169872 174085 164025 266975 320392 302620 0 34163 95181 59532 69119 51518 106979 38352 
1025200 131 160 0.783484 8 0 90900 149200 179503 165325 274752 329158 321792 0 41747 48355 58633 69842 52946 102675 44610 
1026300 127 1 0.763959 8 0 92727 145613 170104 164100 266022 321967 309165 0 40587 47772 58955 63433 46562 89394 51608 
1027400 153 2 0.774053 8 0 96878 139868 150197 167216 285678 328008 303981 0 34957 44890 52791 59595 32835 94489 55937 
1028500 140 1 0.874344 8 0 109707 160942 153924 146727 298803 362860 313475 0 29117 48138 56001 41904 41608 84511 52058 
1029600 113 291 0.265323 8 41674 82622 151995 139732 210034 308508 318026 308700 23407 32137 64888 41543 65138 43791 38965 25123 
1030700 136 2 0.278135 8 52222 98642 132081 143006 190442 281193 289652 320233 24985 40365 60702 45536 60265 47282 35846 28544 
1031800 117 4 0.583677 8 68089 56263 111160 165234 194174 330597 283089 308841 27456 25672 54749 50775 61827 37113 37270 27421 
1032900 124 380 0.341072 8 44340 81334 135536 204340 176843 328762 232018 342685 21848 25302 49869 59393 59518 55618 47758 50618 
1034000 116 54 0.534362 8 46800 96807 114029 255041 190707 333053 191360 335742 21341 32697 51519 76598 68879 61639 39939 64693 
1035100 137 249 0.386799 8 54544 107138 87695 174711 203690 249476 278565 332503 29970 41794 24100 56966 59374 80407 68137 54935 
1036200 130 27 0.492541 8 64784 65386 89517 182496 205407 247849 292210 343948 37405 23055 24632 52975 53639 93404 76614 42615 
1037300 145 51 0.351462 8 45322 77812 85268 222697 202525 251264 286137 338424 27558 32730 37070 64049 70460 97417 87923 37504 
1038400 158 110 0.374891 8 23864 102715 122187 148511 204860 277483 275672 328667 21691 35196 54223 55613 62763 80138 91343 35376 
1039500 135 33 0.207639 8 48502 83092 103970 186136 207157 275473 303549 316018 32562 23512 52429 74144 71466 102480 114174 36211 
1040600 144 1 0.286986 8 55166 76003 125920 166423 233020 273958 297803 285302 31619 24217 62871 74243 74889 100480 127025 41470 
1041700 172 4 0.398429 8 61171 67130 128666 175858 218005 251535 293037 284923 32379 25874 63502 74068 75435 85829 105069 44071 
1042800 168 1 0.599944 8 73283 64619 127968 179934 196010 274492 290569 291316 42828 21678 55513 67669 67344 89018 86571 42415 
1043900 135 1 0.646586 8 75843 60569 137029 170598 211212 304531 313763 289903 42437 22369 55631 66730 62118 104143 98236 37391 
1045000 147 0 0.46627 8 65763 71239 124507 172223 208313 288521 312732 277504 39129 23400 61425 63097 57513 114995 106594 40721 
1046100 155 2 0.414379 8 63080 75674 113771 175635 190174 290931 301900 306939 36296 19009 53396 64632 53966 108010 100274 29445 
1047200 155 7 0.7552 8 82554 60838 112911 159164 212528 299672 292896 322378 38335 18256 52121 57829 63442 111708 96644 35659 
1048300 156 64 0.32909 8 33799 64384 121557 166481 199489 326595 297871 331468 17655 31701 62838 52555 55232 75933 81592 35860 
1049400 132 279 0.188964 8 46802 76842 141213 178886 233805 265469 287715 296751 24734 14120 64399 64427 68651 62150 94659 53149 
1050500 133 4 0.403743 8 63120 75082 152747 167766 242557 276940 295993 306992 29823 13971 65840 63875 71249 85408 107624 56986 
1051600 148 42 0.33542 8 59409 100304 124795 167277 255133 261130 309621 309706 25980 30220 55212 63378 65258 95117 105843 60089 
1052700 164 4 0.599816 8 74893 75699 115541 172691 265766 243914 302797 319068 29514 19528 46179 69440 73465 66526 116805 50382 
1053800 146 208 0.251533 8 32959 70669 136270 174150 231243 244539 274564 373747 11676 39978 42247 75682 74065 52632 105092 76557 
1054900 143 4 0.169944 8 37858 72474 127795 182355 212261 240928 284263 369910 12467 36972 39875 63759 81880 52292 87030 72957 
1056000 130 0 0.257393 8 36671 66658 120808 191692 189137 229794 295690 384732 14282 39151 39413 72269 80644 42859 92833 84768 
1057100 162 1 0.340806 8 28599 63064 117148 168268 196837 199764 284680 400341 10824 40153 40486 65661 72240 33706 81023 62803 
1058200 142 160 0.179294 8 32755 75365 129499 175792 217844 241640 289915 315746 26434 32277 63559 69234 71382 67848 88659 60258 
1059300 162 4 0.241569 8 44745 72648 155476 176936 189324 228806 292685 312821 31055 42180 69989 62586 77232 70883 87902 68452 
1060400 164 79 0.101615 8 38531 78366 121056 155890 214897 220452 294784 335251 31027 31635 66815 71550 77562 81157 100259 69110 
1061500 191 4 0.259085 8 34163 77732 96116 131562 223869 238864 323803 319226 22952 36449 60352 61353 83912 68387 87124 64018 
1062600 182 0 0.358341 8 29361 82095 93616 158006 198017 202752 364810 343422 23010 35352 57967 63789 82832 82326 76561 70896 
1063700 136 300 0.178342 8 38216 99001 130435 164132 206886 264487 278843 304731 14237 42885 58719 53110 72091 39821 46746 73506 
1064800 143 2 0.193759 8 34380 98463 121543 162940 200587 243566 266889 320396 12150 39350 53790 54735 69348 45834 28976 63114 
1065900 170 88 0.329004 8 27134 69077 114629 192207 238658 240533 283847 288726 11476 37908 64641 55165 62577 36130 54642 76280 
1067000 154 3 0.29442 8 27449 80421 120729 189149 231987 214449 283484 316730 6905 44081 69295 60646 61898 33938 58087 55851 
1068100 148 1 0.315007 8 27404 82482 122562 192831 222988 237205 235263 354739 10112 47417 62442 63173 60138 34927 55214 48137 
1069200 153 1 0.35053 8 29646 104458 133476 178943 204651 209985 228743 350318 14045 50231 66832 52305 52705 31233 55699 56258 
1070300 148 27 0.197017 8 33082 77688 111185 179139 228362 226896 268828 326940 14654 39613 60503 60661 56244 34520 71576 69451 
1071400 157 0 0.221697 8 31694 75877 111120 177376 230181 235633 271686 340444 13819 40317 57896 60018 62553 39642 72618 68481 
1072500 162 1 0.261055 8 30975 75119 123876 184516 196456 233198 253710 382657 15052 43298 64653 66565 57960 23372 61944 72230 
1073600 163 1 0.360871 8 42921 77941 124324 215760 180063 199110 246288 417727 16630 48850 56199 76877 51269 40643 62707 75784 
1074700 134 118 0.356925 8 57152 104718 104345 146558 213916 252600 332816 352931 19999 52510 57634 52724 57226 41525 93293 52684 
1075800 155 53 0.311216 8 33403 68256 143462 161530 167514 279872 316058 368395 17406 34088 75694 53755 58847 33756 79883 33967 
1076900 148 1 0.40126 8 32553 64608 143356 161606 154462 283923 325498 406083 20140 28639 80773 49221 54471 30658 98583 40941 
1078000 158 2 0.332604 8 40746 63359 125531 160160 162328 268664 345268 396985 17651 31676 84067 52627 56609 25181 86977 50699 
1079100 146 0 0.344943 8 48061 66135 116636 162030 153720 268089 344385 393961 18352 29940 78553 58738 60657 23009 79845 48107 
1080200 137 0 0.334805 8 44199 74735 143089 159026 161401 239985 375472 396914 19951 33039 83505 66619 65086 26671 96617 48850 
1081300 138 79 0.181317 8 45933 76771 141824 153855 238579 246591 287833 365788 20471 31374 84334 51054 85023 17073 56381 71700 
1082400 158 1 0.259879 8 42280 57332 126192 181721 227780 248641 311877 336449 20998 28883 71871 58175 86869 34786 49560 60044 
1083500 152 1 0.292495 8 36648 62330 113408 166340 243982 262889 331038 345079 15934 29822 70622 42704 89249 25029 51826 50031 
1084600 128 3 0.274808 8 40620 65215 121108 155155 258568 259957 327150 308217 15111 33978 65470 46654 91774 27291 50127 57776 
1085700 129 55 0.153804 8 37801 90132 115444 161412 212263 244500 330329 317238 16616 45296 68847 41684 73923 29483 42224 77154 
1086800 149 1 0.240084 8 36730 80839 121905 140118 210818 256909 360710 314519 16450 40495 74291 39912 61447 24265 40395 73826 
1087900 126 153 0.31821 8 58952 94000 124263 152100 214052 277790 348138 321871 28613 49097 70413 47790 60490 31777 49739 52989 
1089000 132 19 0.347317 8 46718 109462 153805 156871 170977 293490 353190 307606 27016 50839 78724 53032 47828 16242 64736 42591 
1090100 154 34 0.454463 8 52742 104198 190541 169178 174256 246273 320289 312912 21922 59619 102976 52247 48744 22628 74842 44272 
1091200 163 119 0.41532 8 44068 128720 114515 155274 208778 225366 338786 343274 18296 70681 64528 68857 63147 23920 68525 25301 
1092300 149 23 0.198024 8 47734 98102 140279 153145 198881 268135 328344 323661 24107 45482 69039 66423 68406 28803 76483 25411 
1093400 159 0 0.170735 8 48997 91947 125361 155395 215030 237282 316231 323826 27344 44489 58127 68355 73629 38138 53874 34118 
1094500 158 2 0.295937 8 53527 74949 131414 158266 207950 220224 366144 346460 28451 33063 59177 73259 69205 46405 45366 31048 
1095600 164 116 0.391767 8 59813 95615 144761 147881 198744 212756 349245 333828 28197 40515 64090 62159 66444 62509 64275 23498 
1096700 165 22 0.221097 8 39403 87327 123926 133912 234648 232800 336711 331401 21609 40669 57672 53084 61344 56505 44097 24057 
1097800 142 0 0.34739 8 55107 103238 116027 159063 246412 205447 327443 331089 29147 41455 44469 48423 62437 69351 43204 22329 
1098900 134 91 0.291641 8 53827 102075 121243 172026 244696 222865 353885 328799 20199 40687 48907 51710 58546 39213 43392 32044 
1100000 139 1 0.298219 8 43663 94681 103883 177534 265751 209088 336838 340005 17679 44228 43501 65234 51647 23424 49770 30546 
1101100 137 103 0.136024 8 40233 88271 127271 181796 189820 262138 325104 359717 19688 40119 34525 54848 56010 31127 29795 32179 
1102200 120 0 0.241592 8 40382 92825 104985 196527 201133 226708 321888 379562 16530 47169 34682 49779 73282 30219 35118 25453 
1103300 130 1 0.206815 8 41598 98358 104101 177159 196848 240490 309796 363396 16731 58160 36197 44172 78137 42678 39334 33924 
1104400 163 1 0.243039 8 44008 100960 106312 182419 193616 248229 297157 399791 15217 54856 34936 49842 82942 49394 54188 20236 
1105500 143 1 0.440257 8 48938 110673 76758 153505 234658 246934 275834 414627 13388 61099 29258 46083 88606 48420 55612 23418 
1106600 156 58 0.431238 8 32065 114730 104308 140071 254249 269936 285063 403112 11629 48193 50575 45488 94206 42761 72918 17481 
1107700 134 47 0.388972 8 26594 98179 134216 136457 220571 301688 285092 377319 11388 36202 61035 53338 94980 40127 64484 28518 
1108800 146 0 0.44006 8 27941 92560 123500 125022 249512 333365 306828 345463 13947 41825 57692 50505 102435 35791 66455 35013 
1109900 168 97 0.232598 8 55493 82741 133079 184969 196106 277186 321260 341571 22866 30567 62868 71863 87761 52540 67077 33675 
1111000 170 26 0.380436 8 24240 83578 143569 190291 204146 270905 337202 341793 14620 30334 63620 73785 87468 45831 65746 24700 
1112100 150 2 0.405018 8 29109 68008 153590 208803 198466 303054 313654 320778 18937 29673 68040 76125 66037 45016 63179 29912 
1113200 145 5 0.350381 8 28099 79186 143572 198315 211012 270652 351777 313255 15020 40853 72048 70173 76143 54121 57851 25123 
1114300 161 0 0.436906 8 27045 59806 143139 196637 176517 295981 329429 316609 14198 30420 69128 73542 70213 29268 50666 28235 
1115400 137 1 0.398562 8 35119 53001 136655 198842 177011 284308 336782 283228 17533 30269 68472 67168 74469 43530 33287 24865 
1116500 156 0 0.453638 8 31419 61357 143211 228058 180850 296449 323280 284536 17291 34728 61094 73359 75385 63160 37934 29744 
1117600 146 119 0.253004 8 51719 67291 138203 172262 191688 273321 289765 344451 25684 31405 55620 51901 82161 81649 38755 83917 
1118700 160 16 0.25568 8 48754 62965 116617 161881 213352 279644 281743 364715 18736 37069 56851 51490 91356 80735 44189 67579 
1119800 154 2 0.312018 8 51228 59896 111629 156320 212168 280007 277398 371819 21176 38391 56623 53857 89833 70300 45296 60633 
1120900 173 21 0.179531 8 42419 96301 108678 153269 222782 260657 284001 314610 23344 59878 61596 58121 88020 67320 51651 70486 
1122000 181 0 0.256287 8 44819 85116 98572 144850 239834 284743 276856 300762 18924 49332 50789 59794 96816 68713 55315 68866 
1123100 150 0 0.356182 8 32270 102649 93290 156332 239369 272314 278163 265276 14914 49682 54289 60375 99157 64958 54653 64195 
1124200 165 28 0.388394 8 34771 110533 116120 152245 253470 246390 274383 241810 17289 31170 65434 62444 99776 79559 51729 61987 
1125300 158 112 0.254494 8 32913 59826 124004 155417 227149 262364 277861 314882 20330 22945 70526 59611 66527 82909 47395 83404 
1126400 172 0 0.375813 8 39571 41184 126960 155505 221324 280140 271809 299055 23150 19528 68992 55346 60117 56684 46357 78222 
1127500 135 0 0.481624 8 55536 39953 122285 165377 219113 290372 292399 287540 30055 24852 66886 54616 72475 64173 53361 80348 
1128600 157 21 0.509256 8 15807 74496 135489 163548 222610 296586 289320 239853 11783 31427 62596 49702 74454 61887 41205 73045 
1129700 172 40 0.480622 8 13380 78462 119795 166926 228176 233855 290088 292863 8698 29060 64917 44653 64563 68610 40732 100610 
1130800 151 0 0.460854 8 15151 77464 115628 171400 220014 232975 306206 317884 10616 25317 68489 50086 62698 53679 43499 102795 
1131900 142 1 0.326583 8 23024 81785 128273 161786 219196 244266 291572 333537 14444 26165 73194 54943 69224 68537 54269 114811 
1133000 161 3 0.518492 8 13017 93270 134328 151770 229756 242028 279934 327768 9657 24808 74732 60115 66803 64507 50424 113166 
1134100 152 1 0.588711 8 9992 92692 145707 128021 223409 226580 287665 327756 8632 30077 76296 47902 67755 65200 46189 116457 
1135200 200 16 0.268731 8 48575 85066 113196 131815 210167 206827 305842 381887 36198 25232 56547 45900 77548 69775 45480 106272 
1136300 142 1 0.265019 8 36301 93638 114411 140389 193123 201762 302365 391044 26402 28741 45789 47826 56745 88506 45907 115650 
1137400 154 0 0.429801 8 49741 110068 88372 142694 184762 202859 303318 401714 28471 30133 43309 50682 60638 84446 42120 123129 
1138500 158 146 0.201514 8 40810 101234 114733 151420 190301 246635 306935 351063 25846 28987 46687 41177 69196 102733 40481 77777 
1139600 153 70 0.249568 8 41625 61175 124407 154146 218267 292513 281640 345821 27667 22997 57776 36278 71461 109034 45674 78739 
1140700 159 1 0.385692 8 35549 49907 136883 157424 214372 292772 248855 380659 22727 21855 57314 33191 67268 109924 63942 79304 
1141800 138 1 0.555312 8 33249 35052 155380 153237 221752 308972 264349 386808 20533 16301 56296 27947 67379 102624 66565 78503 
1142900 145 0 0.570813 8 29268 38869 120266 147295 219154 329978 261963 408103 17898 16474 51348 32387 63941 109315 49417 74915 
1144000 146 135 0.595747 8 72661 68349 111278 159166 198749 243307 283929 433868 26012 30588 48337 37422 63884 83093 53163 75235 
1145100 142 229 0.519619 8 17128 114357 133220 159924 201881 257438 267974 339856 5617 47707 43158 66739 74302 83051 43292 34193 
1146200 150 51 0.213128 8 38835 72086 140703 155158 211187 282105 262327 367166 20859 37040 48240 43064 81206 73757 51062 35391 
1147300 118 2 0.373271 8 57569 84831 136836 125440 226929 306212 265848 371159 24529 36350 35495 51362 99768 96023 45429 26595 
1148400 144 1 0.299069 8 48481 75810 120817 141367 207390 317996 287452 401576 20975 33414 38488 61668 86773 95614 63156 19858 
1149500 145 1 0.342724 8 55190 75437 143847 149672 215609 309993 245381 376911 26329 39075 55610 64396 78505 90953 62888 30645 
1150600 152 29 0.323297 8 27235 82682 139034 151839 193049 288860 290517 365324 12748 39267 48561 49943 68871 96445 63321 30091 
1151700 132 1 0.486996 8 16430 100770 139371 147900 205655 256695 282486 345376 11794 43684 49823 51298 67526 74894 71171 20737 
1152800 126 0 0.637473 8 8867 83450 171896 146611 212809 239919 262081 319489 4742 32856 60481 53515 72216 70640 78744 22080 
1153900 157 86 0.321372 8 26618 71453 146690 169061 210081 211615 305756 292668 15488 30141 62751 62786 72331 66467 76696 24138 
1155000 146 66 0.288489 8 28249 70072 130144 146127 210835 213123 331601 308341 15300 26593 41803 55723 83597 57150 73320 48856 
1156100 128 1 0.246724 8 35901 72010 134776 144540 226227 214018 337765 305828 17544 35531 42770 51049 87915 62870 89302 53985 
1157200 143 1 0.457725 8 33638 63252 138398 127050 255394 172158 372546 333640 18003 39713 52689 47411 100839 61499 77646 59932 
1158300 139 171 0.190837 8 43444 76010 152630 161242 192811 240326 298346 341552 23177 50197 54745 53756 62800 51252 27477 60848 
1159400 128 58 0.240563 8 53152 89182 112213 154556 223790 238842 284358 337586 18616 56472 49967 58027 82952 61842 44576 51300 
1160500 139 10 0.429597 8 35569 126344 133217 153827 200060 207458 273231 348967 18520 60378 52483 58184 61801 74786 32224 48763 
1161600 142 42 0.395941 8 52262 109559 144064 133725 217282 205428 259535 352331 30580 44798 48266 47521 62075 93530 33115 48895 
1162700 119 14 0.232233 8 36110 97366 132004 163450 225576 218898 263358 378777 16147 40202 48431 62189 63926 82430 41791 54181 
1163800 132 1 0.228552 8 42017 98006 118593 169472 226961 228518 257009 399649 19254 38706 48859 65482 62816 81552 40502 63004 
1164900 149 0 0.268438 8 46638 83154 106318 172494 202120 236433 261791 428069 15490 30831 45947 56719 59645 80011 26640 57042 
1166000 127 129 0.175726 8 38285 75816 139683 179610 209832 249093 281577 380850 15703 32898 48740 59405 54610 107893 48114 40782 
1167100 135 1 0.40365 8 44122 46811 149265 188892 187256 269331 263265 379742 15237 21438 54233 60740 48269 92530 64061 38709 
1168200 122 1 0.558359 8 45831 36218 149016 207575 176594 316544 237008 372101 18563 20241 60970 65504 49408 95318 66744 53525 
1169300 141 180 0.314629 8 35423 62231 147839 153116 217874 273722 285316 389218 16422 22745 59794 73607 62032 44413 68851 56502 
1170400 151 0 0.441621 8 35616 51625 162847 148110 214551 288397 254596 394450 19376 20711 61967 73659 66209 50962 75514 42632 
1171500 128 62 0.300152 8 33676 85764 124105 144654 212341 296495 257432 407328 17222 32803 47964 69567 64192 45369 84003 25319 
1172600 137 3 0.240143 8 40454 85599 106713 149273 197558 297903 295482 386107 22792 29368 41813 73065 56293 60172 73532 30290 
1173700 138 1 0.280351 8 47745 80429 139677 146853 174333 312547 290041 378289 23752 28721 47132 69274 44392 51414 71797 32466 
1174800 128 1 0.370201 8 48167 74282 120759 148884 174755 355031 308530 357748 23192 26243 52098 74422 53953 60687 74292 26599 
1175900 150 126 0.26528 8 40118 81494 147569 159568 180553 322022 298918 337166 18982 45389 67473 67428 71988 53311 69883 41478 
1177000 179 142 0.486157 8 35149 85249 174417 194783 131403 328074 280133 321006 17583 42049 63926 92439 56131 51183 72326 51869 
1178100 163 55 0.358951 8 33464 93366 117642 178850 186715 345321 264957 299870 16607 40613 44766 99747 91917 52646 75247 38861 
1179200 127 131 0.864472 8 0 71018 108603 206386 171549 358515 283202 349981 0 35361 47099 110862 74219 40909 46429 41394 
1180300 149 264 0.809848 8 0 90122 132849 177858 205487 339981 274606 347855 0 45842 63042 81086 100904 55115 23360 49427 
1181400 145 219 0.794401 8 0 97867 128745 143170 226479 313117 283848 348091 0 49033 48338 59946 111683 63426 44794 52100 
1182500 163 222 0.794201 8 0 85897 149282 185099 204776 298942 274121 370874 0 31237 57423 71303 82841 59585 96534 47854 
1183600 139 5 0.786061 8 0 92919 128634 186221 214620 300098 289689 362431 0 39555 53425 85917 93503 45799 107769 46020 
1184700 144 1 0.80412 8 0 83812 147414 188202 195698 291937 312433 381524 0 39950 60164 78394 91795 58863 119430 47685 
1185800 180 0 0.811502 8 0 71843 155108 194253 170100 264908 329444 361503 0 34098 67662 65199 94504 42711 118908 41633 
1186900 173 72 0.808041 8 0 76416 92914 189321 252665 245675 333617 345591 0 34352 33262 62688 80470 22982 117372 49934 
1188000 125 1 0.812779 8 0 72588 95785 198162 250435 249868 334512 337993 0 38007 39197 75219 86492 28932 130861 57339 
1189100 131 1 0.820734 8 0 86586 101040 186042 291195 240543 308954 304973 0 38257 48131 76820 82530 40595 127821 58818 
1190200 172 250 0.111102 8 44187 80555 128177 176497 190954 264960 311178 323886 15420 41012 60445 59514 55891 41892 114081 38204 
1191300 159 4 0.218778 8 33375 83821 120195 171009 180740 265266 332341 335590 13554 39017 54926 54835 55516 49662 122941 24388 
1192400 146 0 0.366546 8 26650 84533 136648 161924 165523 260080 351348 357688 12224 39663 62082 53730 52457 56478 120717 28261 
1193500 149 3 0.325372 8 34387 89949 145536 149274 173212 253112 371647 369932 13376 38544 62459 48533 49276 68063 134011 36652 
1194600 134 197 0.305969 8 54051 68644 151233 182935 192374 269567 277485 373806 20457 36616 62061 31095 56984 52372 100294 19763 
1195700 158 5 0.353479 8 57264 69880 161140 157156 204947 261410 289998 358469 17557 39898 71217 29639 71497 48531 79654 32739 
1196800 143 103 0.21161 8 31594 82780 127873 172753 217452 260338 320629 336925 21224 30959 59726 37076 65048 47291 79190 27578 
1197900 124 0 0.241113 8 36154 98797 155555 181958 225219 265206 304940 308995 23173 34469 53872 37530 65631 40645 101662 22559 
1199000 131 2 0.438877 8 20575 87120 133944 205720 237379 233594 284316 295591 16006 32897 54091 43034 64642 43415 92965 23728 
150560 49439 8 20000 40000 60000 80000 100000 120000 140000 160000 32524.4 77292.3 118065 159321 204260 248744 285248 334742 16107.3 34947.2 47497.4 59163.6 65419.3 61423.1 72153.3 58829.3 
Peso total (servidores) no último instante = 1466715
Peso total (avatares) no último instante = 1466615
