AHMED
Set 750x750 at 32 bits-per-pixel mode
SDL_ttf inicializado com sucesso
X[0] = 740 ; Y[0] = 270
X[1] = 310 ; Y[1] = 20
X[2] = 440 ; Y[2] = 400
1166000 308 0 2.89283 8 43942 309583 514955 338415 949465 1006752 1208557 1776501 27268 175120 256303 141021 326700 334495 466825 658109 
1167100 306 0 2.74139 8 63346 246257 503578 328976 983855 1042087 1228923 1720577 38749 152178 237112 138282 290959 297645 446164 700718 
1168200 312 0 2.919 8 48055 237416 519668 310449 961262 1080128 1249102 1643171 34832 133042 264145 131871 262302 324731 429621 684271 
1169300 317 0 2.68288 8 67042 285978 453470 291037 877473 1224891 1222769 1637735 53018 140377 230946 134753 300380 360745 436659 698626 
1170400 260 58 2.48111 8 39831 264946 413241 703686 888572 887395 1252576 1560518 28405 142534 226236 130828 308919 185557 429113 676789 
1171500 288 0 2.17643 8 70550 254234 460073 613091 908666 777661 1230141 1705885 50715 123503 230663 143467 283956 174438 462606 680707 
1172600 271 0 2.42934 8 52067 244927 427443 597406 945950 794734 1261414 1634290 42885 130706 218629 147506 283503 149729 419472 680338 
1173700 274 0 1.99641 8 81234 239831 466467 596643 904157 798432 1210902 1665944 42547 133853 239861 135313 322451 156903 412582 677553 
1174800 289 0 2.07926 8 98101 218405 445214 571980 963543 802192 1213253 1749326 61057 126516 225359 148497 265297 167731 438436 746807 
1175900 268 0 1.92565 8 96740 231245 390750 564901 933633 819578 1229927 1653784 56266 119777 180444 173463 217325 157413 432503 709981 
1177000 320 0 2.28137 8 67870 270860 415207 613702 923328 741853 1170244 1769845 44041 154608 184815 165024 230894 192152 429317 617737 
1178100 284 0 2.38988 8 57612 213679 446379 664687 880375 791749 1139096 1700721 32509 126988 207680 181058 247333 205130 411379 627811 
1179200 272 0 2.02905 8 84340 206877 398604 794082 793076 871385 1116250 1572798 44432 131894 194042 168770 262313 189195 398542 660989 
1180300 303 39 2.18219 8 58390 245388 409317 708239 802747 997244 1062887 1608246 38169 139078 226495 181280 294485 281495 384799 624450 
1181400 319 0 1.86174 8 80821 254483 411638 810663 753553 965456 1073129 1506265 54850 134008 215724 193066 310627 259904 346669 604539 
1182500 289 25 1.84094 8 79620 232309 499052 734881 731209 975010 1158328 1511109 50960 139719 247563 222891 348918 229075 433210 624936 
1183600 313 0 1.96528 8 63860 251882 537280 642238 760656 914914 1106558 1546438 37665 147364 255002 206737 369451 208507 425515 616829 
1184700 333 0 2.38457 8 48389 252028 505150 628474 807820 944444 1112454 1710071 31800 146364 236748 190495 357663 226383 420801 605494 
1185800 293 0 2.27258 8 52619 227193 520793 566143 858157 908436 1132713 1585890 36455 135463 231259 159378 327807 201684 399315 600957 
1186900 310 0 2.50459 8 45533 272927 551334 529014 960722 878428 1038854 1683296 37656 161210 244342 125149 344504 193674 430262 566129 
1188000 306 0 2.43835 8 64637 249504 492815 491367 1082100 912401 1104741 1664850 39308 156292 215092 124891 378458 207617 369413 619215 
1189100 308 0 2.26242 8 88022 231547 552564 399353 1074432 843359 1091558 1558598 53508 141686 223127 149796 379807 219261 363963 532835 
1190200 320 0 2.89041 8 44179 261358 509510 337710 1147950 945083 1123927 1518830 32932 137785 221081 140274 301238 209570 389983 546465 
1191300 311 0 2.69607 8 55560 222175 422007 380716 1104313 972205 1220362 1483881 35387 134250 188559 143196 251937 220551 373533 587867 
1192400 273 0 2.59601 8 59006 248901 391111 444394 1110021 916700 1265241 1532217 39279 151388 196152 180519 285189 237193 384889 580601 
1193500 297 0 2.07043 8 59926 260229 483264 538543 939094 907039 1192904 1476457 40430 146982 221825 211204 321822 252924 383966 563917 
1194600 293 0 2.15563 8 57660 243624 385184 627722 897962 935311 1265002 1442920 40545 151558 231205 216466 295216 252827 389320 561007 
1195700 339 0 1.81133 8 76533 295892 360484 654480 793306 986747 1215315 1510634 44669 169805 217237 198103 308578 253246 412863 640596 
1196800 270 0 1.96355 8 63358 303749 421441 629746 815072 972836 1201685 1562573 45001 157710 220236 195070 301975 272244 431024 668582 
1197900 339 0 2.28415 8 46719 246656 513946 625564 826345 963713 1197877 1531948 33836 127975 232649 188872 317053 229009 401460 653994 
1199000 307 0 2.0755 8 55602 284232 484691 627415 823120 913052 1235558 1540212 45307 144981 231977 174369 343252 223869 441340 635124 
334459 4346 8 20000 40000 60000 80000 100000 120000 140000 160000 89723.5 235536 408839 566087 835276 932651 1.12168e+06 1.56754e+06 68979.1 128990 180134 217952 262609 354240 438718 610219 
Peso total (servidores) no último instante = 5992156
Peso total (avatares) no último instante = 5991956
