976800 121 3 0.358074 8 42689 63415 140507 184249 262973 180296 268880 330935 28029 28048 54159 63802 57724 97736 97972 99239 
977900 126 21 0.273316 8 30380 74842 135689 193540 174100 234397 301486 312931 20214 33462 52169 77762 60436 112976 85210 100435 
979000 121 0 0.32579 8 26605 77543 151290 166809 163307 227449 287971 295920 13574 38180 61189 73626 57289 113644 70155 79172 
980100 132 22 0.242116 8 28717 83254 114646 160516 169328 233470 317793 308980 18513 34443 51071 62233 63806 110966 65327 75686 
981200 131 1 0.395132 8 22456 85484 109204 194594 145681 247649 294613 301822 14785 37591 44456 77418 53044 117893 66265 76352 
982300 137 21 0.231817 8 30271 78222 89644 155162 186652 238056 306779 293849 23048 33162 36600 43572 68279 112351 69368 80048 
983400 141 0 0.246312 8 39042 91484 90293 155686 220240 246332 325210 310108 31348 35856 35044 37721 75965 107932 101539 98842 
984500 134 0 0.213678 8 40097 97684 107554 174904 219034 248796 293118 279167 28200 29738 40873 36745 77089 101206 114242 108680 
985600 143 4 0.244961 8 36008 90427 86892 148996 190633 257207 296656 332488 23754 33187 32133 31338 68498 107442 94398 91742 
986700 119 0 0.211445 8 36329 89018 106349 146781 191850 227242 337593 314123 19666 34841 33330 29815 82400 101362 88461 108268 
987800 119 0 0.430663 8 24271 95928 97782 155413 195222 222565 372233 260905 17442 30559 35389 30345 88122 93080 76443 116056 
988900 143 9 0.322705 8 30532 70454 81421 157618 198773 221548 344256 280690 18761 22761 27539 37884 85722 97406 67021 113582 
990000 133 1 0.409687 8 25059 86929 78927 169774 187450 219197 352241 295838 15746 23232 29402 46958 84976 94033 76743 128452 
991100 130 0 0.468566 8 35966 71164 55264 172877 212391 220632 365893 329682 22543 21071 25980 43488 86411 98428 74763 122924 
992200 127 0 0.463418 8 38736 74690 55478 161638 216042 217683 364491 351049 22544 21891 32451 35554 94339 95027 71655 131516 
993300 133 0 0.501063 8 37275 68922 52884 189768 215574 208685 360997 342634 21469 22903 29158 40943 85176 84933 88919 139161 
994400 135 0 0.621849 8 36631 49916 55612 182536 225449 231669 388785 399001 22741 18508 27423 35743 80368 91507 95372 162016 
995500 114 0 0.561039 8 33391 66337 68800 166729 234578 225034 370861 448454 27906 18029 34503 34543 86292 99888 105530 161286 
996600 118 0 0.666224 8 33633 55700 70115 158484 228873 221248 378029 498378 24841 15261 32474 37929 86685 103401 100358 152015 
997700 106 0 0.715549 8 38231 56043 69518 146902 187963 221975 419194 510419 24977 13132 35686 36843 81020 102045 93588 138559 
998800 149 17 0.706212 8 39625 52097 104313 129884 179984 222912 396472 549689 26119 20179 54483 27924 78490 91787 77144 137981 
999900 116 27 0.522666 8 39766 78326 85074 150737 183430 357926 397472 376336 24838 33306 38585 31731 81181 52754 87099 54133 
1001000 136 6 0.487796 8 34745 94458 91452 152974 162032 344360 372903 376176 27059 37896 42551 39190 77854 54910 102029 44325 
1002100 139 4 0.546375 8 24780 81488 96434 134049 174250 334057 369141 379406 16654 43524 47203 31840 81853 49165 88986 35753 
1003200 126 1 0.476668 8 37391 88936 94692 118186 178046 311226 395899 377379 23932 39036 41462 35057 80582 44392 87993 34292 
1004300 115 2 0.528738 8 27669 99838 86033 134281 194303 284722 396390 386056 17851 34362 40896 46186 69607 37358 105135 27934 
1005400 117 2 0.446178 8 33928 108489 96146 133703 188337 261880 371976 403152 28003 30718 40142 42418 68202 39210 88724 40062 
1006500 111 4 0.287671 8 32440 92940 108400 135128 202111 247027 340349 353307 23399 26666 45585 37142 78975 34385 83455 65950 
1007600 138 2 0.317432 8 37992 99700 105188 157354 182910 263036 368434 381741 28291 34489 51461 35520 83616 54721 84002 70264 
1008700 135 2 0.357065 8 33785 99818 107853 153153 174074 289974 361065 370982 17887 32091 53109 37183 91979 51897 90541 44349 
1009800 139 2 0.36471 8 34618 90381 100095 149087 163543 304093 352256 357858 19740 32398 41744 35872 89129 50496 86092 38946 
1010900 141 2 0.360826 8 37493 74114 108944 143012 161905 326041 333508 352555 25756 30960 44750 35247 86525 39654 78499 36233 
1012000 127 2 0.428737 8 29020 60429 95538 157269 191425 328959 308445 332411 21030 25990 38949 43329 73368 39747 75382 40076 
1013100 109 0 0.486985 8 17199 72958 98923 151962 185022 299896 307788 337219 10263 30712 47040 48839 72145 39210 71123 30633 
1014200 131 0 0.372183 8 24481 91803 90648 159773 174839 283129 293700 274392 17113 32429 47910 46187 57825 43071 70156 25743 
1015300 146 0 0.41195 8 23016 90766 92720 143822 171302 269892 339055 269930 15389 30173 50349 42317 63471 33412 65364 39111 
1016400 109 0 0.40228 8 26886 103036 113374 168653 144791 258633 321676 263084 17787 33402 61371 44057 70336 43061 64861 36665 
1017500 121 26 0.316611 8 31455 53543 115488 172559 217008 251261 298624 246505 20825 14808 55432 48304 80117 43024 70760 34337 
1018600 136 0 0.276236 8 41631 62427 118838 172025 202438 259335 291822 219972 27263 13541 55571 44622 78543 53195 63707 38445 
1019700 116 0 0.319314 8 46433 68635 129034 173093 198523 256133 278775 205294 25675 21352 58995 43309 78692 57783 63821 40297 
1020800 123 8 0.277624 8 34992 63259 134636 176240 200856 255193 248373 232511 21671 20666 59034 40832 68553 47229 64601 55940 
1021900 113 31 0.236884 8 31188 70194 95048 144330 197877 277080 249491 311736 19719 21970 30971 29930 73042 45888 58282 96983 
1023000 133 0 0.286483 8 32460 91812 85115 144198 186166 271697 262817 330602 19322 29781 39068 26229 71945 44270 59307 78432 
1024100 115 0 0.406495 8 30211 101548 75801 140694 200711 265560 244271 370248 17338 28795 25606 24735 75872 58105 66862 70314 
1025200 118 39 0.538602 8 24755 30340 91850 136904 196856 266781 304032 349114 13521 20203 34957 28228 77737 66606 96031 59482 
1026300 116 0 0.572441 8 32237 25023 68045 135423 223385 258221 301494 329026 17144 20118 33294 30107 85698 69289 109668 48609 
1027400 133 0 0.620675 8 23734 37848 58289 134669 238938 280108 304006 336141 17148 25828 22452 30924 78717 57614 98761 55101 
1028500 121 30 0.511748 8 27289 35726 118829 123063 174518 308077 304557 309551 22125 26106 19969 27732 59800 54860 86085 47368 
1029600 131 0 0.664796 8 20756 34877 115286 112113 188962 342809 338160 291445 11157 24701 21891 31751 60093 50510 95620 69198 
1030700 118 27 0.70321 8 20185 38677 133684 94166 197275 227447 340573 450021 9365 22158 33767 24302 61225 90687 87908 148532 
1031800 119 12 0.643869 8 18511 50491 128240 107155 202237 209165 326005 455388 8553 26037 36472 31525 65965 98098 101686 132500 
1032900 116 2 0.722373 8 25265 40473 109911 98134 213854 225131 365964 483366 15071 24504 30819 31272 76646 93216 98878 149193 
1034000 111 1 0.711181 8 31766 34297 124766 108828 198193 217515 370893 493144 21047 21792 36352 28866 74679 104230 94286 158896 
1035100 142 2 0.732107 8 31335 48227 149732 94437 160858 227427 346500 529569 18350 25881 40606 23343 67774 117477 94606 142816 
1036200 125 1 0.875365 8 25550 38015 134953 102531 155225 198552 363193 574761 17971 18846 26713 29006 65968 123372 97071 124324 
1037300 103 59 0.784226 8 29683 43750 127953 82894 343468 240950 377817 339420 17728 22004 27189 19792 171481 98655 86632 68482 
1038400 120 32 0.695787 8 38990 37453 133809 108587 172891 224305 373933 503874 28562 19659 26135 33997 57840 115317 95767 166618 
1039500 130 3 0.850508 8 42713 18327 117378 107430 178536 212535 401423 518250 33144 14480 16226 30875 65673 92383 103717 126343 
1040600 108 3 0.828547 8 36011 17629 112960 123491 180191 215264 408168 497297 30336 14157 19559 43798 79250 89945 104977 139013 
1041700 108 1 0.639114 8 36299 34236 108414 129710 205123 197091 367945 467528 23407 24732 22583 44850 85437 90732 108375 153575 
1042800 125 3 0.552259 8 23458 54867 107281 153183 174366 188924 346951 445109 13786 37703 25561 49769 76196 92626 88876 150998 
1043900 145 2 0.534171 8 29962 47226 102010 142822 196223 179050 351623 436212 19686 34939 25574 47269 81459 79741 87549 138234 
1045000 104 29 0.563859 8 26876 45599 94883 145860 246972 235424 279072 447667 18077 31408 26289 51771 86735 115872 78508 159388 
1046100 124 5 0.564279 8 32646 40306 88887 149403 261505 262781 261621 426693 24574 25115 23721 42953 93141 125986 101595 151912 
1047200 140 48 0.490864 8 27398 96285 83700 160811 151014 233802 304464 443710 19564 39768 21099 44534 65762 114690 140202 132736 
1048300 142 2 0.491078 8 25168 73760 90412 158561 138290 208873 321385 436331 15208 35746 24765 46378 62197 96291 126123 116239 
1049400 121 2 0.534596 8 26715 58911 83977 159735 126319 220412 368974 396291 17500 31574 21738 47192 52430 91837 116025 122284 
1050500 131 1 0.637916 8 27312 36609 84356 169547 139441 202959 406265 364885 16824 22745 25991 38533 49178 92273 110940 122444 
1051600 112 1 0.623934 8 24602 54049 91600 182300 120920 229402 417109 357057 13666 34729 28091 42675 49288 92818 135903 134022 
1052700 135 0 0.672865 8 33964 56829 85545 204167 101181 165329 428733 363040 20342 37119 27065 42094 44139 85646 118010 121420 
1053800 119 6 0.598271 8 39824 61583 94140 151455 112778 176405 442820 360040 26901 39436 28223 35990 40879 91815 97690 123880 
1054900 133 0 0.5567 8 46419 74465 92100 144478 100875 197752 418869 350246 31598 47767 29132 30108 45404 98014 90982 109109 
1056000 124 1 0.458924 8 42331 81840 80379 152443 121134 215570 386698 338858 26434 51390 27392 23204 50344 110527 99021 102040 
1057100 126 0 0.459268 8 45753 99366 86571 138748 122871 237467 365840 341707 28830 57025 27704 23316 58305 109866 112114 107757 
1058200 132 18 0.393645 8 42422 60973 96876 127074 166800 254560 380778 328666 27331 35955 30964 28337 77778 103183 111318 123102 
1059300 148 0 0.471369 8 43767 58992 92478 124622 154759 243845 404977 337712 36562 35102 27110 25620 69634 105492 109626 124482 
1060400 124 1 0.450369 8 41282 60579 90048 120420 169008 301145 373614 325044 37377 31673 24116 17781 75581 104927 127794 105594 
1061500 126 0 0.496912 8 46434 59962 106402 126169 224446 261148 437571 332222 42840 32554 31523 20378 69611 96858 154079 103368 
1062600 123 0 0.497202 8 43953 59436 105953 114699 168996 262750 424976 322320 26243 27909 31343 20404 79241 110128 128355 104759 
1063700 135 0 0.621593 8 39124 58454 99196 98715 179500 259562 466559 338802 29310 28891 27207 24580 66066 101273 124973 104073 
1064800 133 0 0.701133 8 42644 54952 105825 98057 146952 287204 486891 335975 28163 28962 21867 23797 74058 103716 113690 116958 
1065900 116 0 0.624093 8 42758 51472 100218 97553 169080 253079 444910 378777 31695 33526 25807 24935 77563 107779 123276 134045 
1067000 127 0 0.569342 8 39333 52906 106869 96512 159052 273251 417417 361048 31497 34965 30592 24416 77927 112133 107058 143143 
1068100 138 0 0.623193 8 37298 55404 86802 108123 153206 299248 429574 366683 33191 35697 22529 26097 68376 119900 106071 124883 
1069200 128 0 0.601351 8 32182 60983 84604 104228 165789 283421 418769 379034 25089 34969 24924 40355 62559 117833 102907 133830 
1070300 129 0 0.519361 8 44595 65395 91477 100796 168443 271342 403572 373755 25892 30030 30086 37074 68075 117465 107941 130300 
1071400 124 0 0.571707 8 40786 59652 79019 111200 154558 272057 422828 353836 27459 27793 27977 33879 66711 110133 115901 133261 
1072500 134 0 0.499179 8 33396 59583 77133 118282 185841 245531 390149 364334 17617 25204 24945 37196 75124 127567 119475 121073 
1073600 152 0 0.571374 8 30486 46831 78893 119900 201318 245335 386388 384639 17296 19362 23550 31502 70261 126062 129925 119274 
1074700 125 0 0.63607 8 25647 36618 86810 119868 211245 234120 388075 381475 15905 16942 21895 35054 64754 106803 128265 122461 
1075800 129 0 0.684039 8 27029 40798 79675 136130 173768 242263 422256 405722 24247 22644 15192 28877 71077 110525 118062 129662 
1076900 121 0 0.764377 8 29165 27248 81817 132938 182337 231944 436358 412901 24938 16717 17040 21931 71478 102531 116313 131330 
1078000 121 0 0.692798 8 30822 26342 97827 139195 181164 233175 420176 392678 18461 20152 23522 24573 64961 107028 108775 134566 
1079100 123 0 0.620118 8 28646 34354 85689 138991 190398 237979 359343 424829 15032 22664 22761 19149 70853 100557 116147 110289 
1080200 120 0 0.610596 8 20407 43335 94617 147965 188973 213762 334298 438566 13794 30043 21422 20632 80679 110731 104313 110006 
1081300 131 0 0.638415 8 17826 44370 111774 133283 158784 224309 382798 395708 10064 33161 31210 26720 75410 96677 95852 125208 
1082400 128 0 0.440888 8 29098 53967 118438 125957 182017 239738 341236 401545 17019 34815 33831 23741 66974 109267 102065 126925 
1083500 126 0 0.494575 8 22956 59301 111808 137867 173404 254535 311539 432230 16526 36282 38255 26784 67304 121145 106321 116181 
1084600 124 0 0.510322 8 22574 56596 107413 126419 180918 269749 311859 419357 19432 35038 31340 23274 64916 116773 111022 116931 
1085700 140 0 0.540296 8 26971 59258 97251 120033 169531 285915 326238 441162 19251 32708 27902 29612 60058 116114 106658 126524 
1086800 117 0 0.453763 8 34418 61208 105675 119678 160991 261772 339819 429472 21512 32652 27711 21599 61584 114139 116594 141178 
1087900 122 0 0.526326 8 31438 57962 103477 120011 145557 285092 360268 417201 14190 29398 30206 30527 57099 119893 113607 149408 
1089000 133 0 0.513382 8 33779 61300 109587 97079 152359 253155 365673 417179 19180 32745 25607 27211 52018 100541 118426 164620 
1090100 132 0 0.668784 8 38735 53281 109020 97142 108651 260492 372181 474158 24271 31063 20277 22360 47823 118779 86145 168990 
1091200 110 36 0.667781 8 22285 51801 116052 97555 287735 267631 381297 313820 19314 31937 24887 29962 145338 121237 92315 65990 
1092300 117 2 0.73137 8 20302 44623 105905 98070 297523 260884 384250 307754 14525 28133 18492 38256 128761 109653 93830 70546 
1093400 125 3 0.529558 8 22145 65378 113414 129032 277814 242662 362717 297451 18542 35642 24917 43798 120042 122530 105749 70887 
1094500 129 0 0.552673 8 21179 51534 111715 114987 252605 258468 356420 298702 15032 31559 27623 47092 99521 101368 91253 62099 
1095600 116 1 0.540812 8 19246 51008 114498 114763 247005 251950 328618 326153 14185 31570 30992 44006 105218 109197 80485 55469 
1096700 127 2 0.474259 8 19600 56423 123489 134172 237406 245901 323193 318847 14726 36552 31439 42241 106171 105459 77892 43342 
1097800 107 5 0.459715 8 22772 52561 110449 135208 219218 239156 340559 347171 11834 33268 25969 41168 99310 104414 94982 59036 
1098900 119 2 0.326601 8 27967 65286 100254 146408 217010 213306 331432 336541 16296 30425 31108 47855 94579 106028 112368 76153 
1100000 133 2 0.356696 8 28267 59257 100696 143690 225069 193567 319472 349709 15044 24832 25765 43982 93096 95840 97993 63760 
1101100 131 0 0.436448 8 29271 51819 105215 142628 213499 182796 356602 362699 18067 24672 30898 44104 90762 96002 95847 73275 
1102200 117 1 0.476296 8 30011 41487 129322 147542 203787 198599 355171 365854 18065 21459 39674 43957 103813 99302 87841 71620 
1103300 109 0 0.561354 8 24981 35775 114961 164126 189528 197388 377531 350914 12255 19034 27701 41179 91295 85880 100083 81572 
1104400 127 0 0.501712 8 34929 38123 121904 155988 202511 187933 390410 322137 20194 20114 35348 49172 99441 93114 97212 86465 
1105500 127 0 0.536492 8 32499 31684 124845 173339 243549 197013 351693 319248 20314 18686 29299 48050 108252 108731 93123 78924 
1106600 115 0 0.490022 8 42349 34279 115102 179788 244670 203850 334485 339735 29234 22327 33362 53391 120253 114304 89335 78469 
1107700 127 0 0.471842 8 46476 41937 98683 201783 242526 204712 301370 354039 28686 25080 26866 56273 103713 108536 90306 57297 
1108800 121 17 0.503643 8 53782 52394 96965 177143 283546 188904 295591 344855 31497 29087 26955 49200 109204 100200 82395 50352 
1109900 130 9 0.423886 8 32031 69354 98238 182273 290616 214391 296397 354324 22593 41097 25427 43945 113252 101535 74116 54946 
1111000 106 0 0.585216 8 37679 53580 102346 200133 340437 233488 288077 340297 23575 33824 32880 44231 137793 133679 66405 67962 
1112100 133 0 0.430024 8 40504 60626 113004 211557 295117 239007 267300 320806 23796 34243 31912 36898 142958 133897 84340 56448 
1113200 135 17 0.39885 8 40043 63202 111524 200944 291877 237918 259510 346279 23430 36245 24871 35614 128486 117860 78768 56585 
1114300 115 0 0.433729 8 32574 67747 115389 212392 292419 237363 262585 317020 19704 45301 31059 38490 116176 125503 88395 73333 
1115400 146 26 0.541597 8 24473 80279 120724 159000 328757 234819 293637 286774 16760 58531 33197 25230 116954 118115 127967 67402 
1116500 142 20 0.699315 8 14414 106678 105970 128539 128259 216755 292243 476705 7644 70896 23809 26115 36759 102968 124170 136954 
1117600 112 32 0.540061 8 35325 52721 110236 128936 125729 222118 315937 472802 22935 35356 25729 23731 28737 106115 116747 144253 
1118700 127 3 0.684496 8 57024 40847 99784 122595 121648 231642 365642 449468 36200 24624 32697 21161 37593 101404 136061 129410 
1119800 135 39 0.490697 8 28242 76268 100499 94521 250535 257704 362875 336411 21521 51705 32788 23570 109827 113800 139723 49787 
1120900 130 0 0.555161 8 27587 96928 94486 85186 246393 244317 378539 336210 19679 56381 32159 22399 108428 117980 126076 46414 
1122000 120 2 0.66917 8 20790 101609 89086 93778 247386 257640 417438 305388 14147 61538 32660 21886 104840 128240 138912 62311 
1123100 138 0 0.73162 8 21415 109212 82342 72304 226078 275979 413528 331173 12797 59891 38609 18468 105617 123316 128508 76499 
1124200 133 28 0.586903 8 26623 56915 81806 109642 225814 284877 393674 337549 17201 38643 32124 32015 106948 112732 106854 82071 
1125300 139 0 0.69245 8 30106 42561 94345 116701 224963 285015 438760 382988 20989 31889 28849 35320 122448 125824 112247 84333 
1126400 117 0 0.681686 8 27220 40966 128566 95849 254596 312469 378555 362000 21598 33564 46135 34399 105322 126476 123424 84956 
1127500 130 1 0.662414 8 27854 48405 107253 99495 292558 278781 358967 385625 24330 35209 28088 36536 102985 116546 111818 85424 
1128600 117 0 0.597696 8 25273 42404 116267 127899 256071 290691 339409 383001 20987 30889 26481 41155 106141 112916 90239 66989 
1129700 120 1 0.589955 8 28423 51816 96476 129861 248752 301007 358569 413868 20434 39480 23247 41362 103044 123880 88001 68556 
1130800 121 0 0.466968 8 29227 67364 103345 125831 246878 299796 348914 374152 22737 44876 26321 37494 96736 117290 95264 71196 
1131900 118 1 0.494206 8 29106 56661 92958 142495 253479 273835 346172 380917 25196 38479 22813 33941 115137 108359 112758 54273 
1133000 115 0 0.484417 8 27313 56161 94280 135010 243005 269235 334115 380636 16772 35308 27632 36778 117743 106061 132651 51682 
1134100 127 0 0.46477 8 28148 55884 104561 126617 238689 296709 315513 366321 18241 36604 32776 38614 111164 113715 128443 52440 
1135200 131 0 0.413868 8 31275 67389 96295 120520 232313 293358 334635 351736 19633 44574 31903 39239 112287 112460 110796 68139 
1136300 128 0 0.40597 8 36513 53676 100843 125498 198019 289660 345537 349461 27699 40169 33280 43152 107272 106736 108031 67289 
1137400 127 0 0.472423 8 26743 56022 109637 121885 234339 268860 349820 357412 20890 37140 35943 44506 108911 110115 122219 69186 
1138500 141 0 0.51892 8 19434 64278 91679 113078 222598 252996 338626 356467 16821 45922 23755 41975 99495 91236 114078 71334 
1139600 134 0 0.577686 8 12659 77303 89087 124742 218102 224087 338903 362996 7613 51480 25865 47331 94778 94772 107495 63361 
1140700 130 0 0.59469 8 12913 67221 100383 125995 243625 215633 326947 376656 5257 46666 30518 41621 94204 87788 113328 51531 
1141800 117 0 0.597057 8 14685 58591 87154 141337 253053 214322 325325 365278 8393 41781 27261 39378 98301 87056 126178 51397 
1142900 116 0 0.526774 8 18189 61808 97037 141026 253971 223997 330145 351033 12782 43780 29232 33697 96755 98259 105832 74941 
1144000 111 0 0.537008 8 22218 58439 86450 143826 232436 219917 383951 337183 13096 43266 22267 38383 110089 102928 110860 88596 
1145100 135 0 0.506202 8 17164 73206 116185 131895 267118 235341 300165 335611 9647 54542 30285 40160 96156 100706 102931 66692 
1146200 111 0 0.551043 8 18252 77823 104117 128335 276022 270008 324440 343209 10452 54836 25227 41107 113805 103635 111141 70315 
1147300 119 0 0.54977 8 14168 75257 101988 142515 244283 249774 335206 341404 10413 46602 23893 36908 116885 97111 121758 60841 
1148400 125 0 0.591964 8 14359 63541 97738 133307 265475 243238 327435 338801 11134 40477 21636 36385 115785 91447 109755 49836 
1149500 115 0 0.589242 8 18552 65482 94783 136782 262363 263263 376326 324517 11319 37475 19348 36502 117031 105624 119957 65589 
1150600 124 0 0.54517 8 20067 56256 101254 140455 247193 261603 369048 299198 11732 29803 20287 31291 126588 103946 100180 63283 
1151700 128 0 0.432104 8 25611 63782 103145 139114 255709 261221 336938 318060 14260 34909 22959 34562 115588 103886 99226 53472 
1152800 117 0 0.496887 8 21371 68452 96014 131957 261853 255945 338467 320488 17746 42282 27139 38101 109782 121915 104561 49407 
1153900 117 0 0.56242 8 22845 65056 84299 122108 271409 273114 356564 294499 21494 41460 22392 34481 114539 127221 109416 49356 
1155000 118 0 0.581537 8 25881 61398 86030 131951 291056 268431 367562 308921 21974 39840 24225 37275 119914 127805 101276 58281 
1156100 121 0 0.671664 8 26115 57218 84024 112888 294175 268438 405378 262473 19751 36456 26009 38254 113356 118074 117926 56745 
1157200 115 37 0.738166 8 23730 58820 78561 112970 130928 285059 401701 453031 18765 35642 22668 35009 39822 117410 130826 120132 
1158300 100 53 0.531408 8 26493 58732 82576 171600 176892 271443 275214 454882 19770 34714 23753 40587 61031 119585 87143 114073 
1159400 125 8 0.512689 8 30879 52356 92403 159306 190961 282580 287554 456979 22347 40981 31547 51222 64191 128483 94988 98664 
1160500 115 4 0.467141 8 29542 60741 88632 164226 202516 265925 305097 441173 18580 41929 24977 41956 62334 127670 95792 104758 
1161600 110 4 0.610443 8 21466 49179 115249 162364 227410 251721 283952 475881 13360 32352 31105 50492 53353 128080 91005 102510 
1162700 116 5 0.692755 8 16534 49326 94348 154742 222534 298646 299152 455702 13502 28927 21930 41363 54444 128909 98424 104913 
1163800 103 6 0.758061 8 16794 46876 94410 145545 247792 315258 319108 462686 10188 30935 28192 39879 64833 131381 116811 111458 
1164900 110 5 0.749993 8 19063 40458 78500 179459 211135 326552 284197 451087 12800 22170 17880 34945 69000 124583 116665 98298 
1166000 99 4 0.890754 8 10093 37773 80094 174794 237350 347543 284323 446112 4161 22578 25199 36940 69899 130080 108847 115693 
1167100 115 3 0.837492 8 10060 37214 86422 154289 226608 320027 296656 442684 1768 26613 18334 33200 70109 102821 94209 122554 
1168200 122 5 0.787223 8 13210 38744 87647 156372 225315 308837 278235 456400 4087 29517 21305 33708 62969 92710 101031 129880 
1169300 103 3 0.744803 8 12824 59656 78729 149714 218042 305969 268654 470641 3738 38827 16674 34202 57863 98641 106963 122030 
1170400 118 2 0.765573 8 12314 49873 79235 143773 203220 264449 286946 489324 8233 36207 17122 32803 58481 83403 92538 123066 
1171500 102 0 0.716102 8 17193 49249 91258 151631 175322 256600 266585 512543 14806 36423 24525 38052 49162 90399 94919 117121 
1172600 130 0 0.694799 8 20008 52422 89879 147427 169367 241989 263288 525094 20021 40328 28085 39632 44337 90633 80384 110533 
1173700 111 0 0.631245 8 20687 62928 92513 138489 179136 231117 258248 513180 22361 36958 35457 39472 55222 93202 71488 119936 
1174800 125 0 0.556726 8 18979 69704 84094 145806 201327 233447 254440 459626 19402 45037 31578 36232 52318 95756 89318 119213 
1175900 135 0 0.572122 8 19430 69215 93621 123924 216363 240440 254657 466859 9978 44839 29875 33457 56453 100976 92235 112426 
1177000 125 0 0.619487 8 16647 79624 93665 113103 184176 251554 255902 477003 7848 48533 31855 32742 56167 103995 77288 92536 
1178100 115 0 0.717413 8 14393 58754 90777 120454 220801 242147 276787 497563 10001 34221 27984 25115 57112 115212 84026 114900 
1179200 101 0 0.706476 8 13407 64969 90459 112814 214293 257768 258018 488151 8968 31360 26463 22791 59429 108430 89813 130011 
1180300 115 0 0.659261 8 13912 63201 97053 111310 223013 222051 285297 462993 5616 33697 25474 28121 53480 104301 93551 115273 
1181400 108 0 0.63911 8 20350 62786 101207 107990 171541 262020 275355 495771 11806 32009 22542 25703 57885 99459 97705 91321 
1182500 120 0 0.569395 8 28875 47927 108731 111386 176389 272977 294115 465446 17870 25068 29166 27921 56546 105389 99738 103823 
1183600 123 0 0.588911 8 32093 47727 103368 114169 188836 252517 334106 478875 20566 27994 27315 24474 61573 113361 101843 101014 
1184700 97 0 0.601189 8 30155 44742 107736 100516 179707 253812 332210 461514 19625 26541 25050 29254 66858 126486 109249 107431 
1185800 121 0 0.509618 8 33929 45718 108093 106531 181539 246820 345339 414827 23317 30538 19202 29500 64513 116479 98918 108178 
1186900 115 0 0.500782 8 32103 51888 98641 112110 199587 237660 350029 420618 23663 33916 13358 29571 66105 121402 86841 94986 
1188000 109 0 0.484433 8 25917 53795 103142 120528 178675 235697 319994 422742 19500 38060 19855 31072 69085 119503 88307 82744 
1189100 116 0 0.496144 8 34482 46883 90656 108529 229874 248787 301522 410687 23128 29690 23557 34974 63511 125479 82404 84662 
1190200 106 0 0.511669 8 31196 53047 102920 109167 251714 253248 300574 422069 26072 33204 31438 34582 65625 130485 90157 112817 
1191300 113 0 0.341874 8 38084 61876 107615 117175 223508 251109 298136 394380 28510 39845 29484 29764 58299 126702 104691 111826 
1192400 116 0 0.371275 8 33191 57821 111868 125017 210713 261398 293236 404217 28308 44348 29491 31344 60305 120471 99877 114376 
1193500 119 0 0.353606 8 31139 74273 94395 127188 225832 244661 296352 397640 26880 53403 26251 36463 65989 114104 107505 123814 
1194600 127 0 0.376089 8 28377 75543 107276 110454 242278 238878 281115 376547 21689 50081 32097 37936 65324 112888 89849 134426 
1195700 110 0 0.379964 8 29384 65731 110113 107410 213227 239634 266943 403589 16065 43473 24323 36015 62708 112861 83423 144371 
1196800 135 0 0.392607 8 32649 69914 115162 103623 211825 224724 288732 424054 19537 47383 25705 37766 58289 103933 86536 128147 
1197900 116 0 0.471385 8 37527 52570 113972 122768 157075 224554 293203 461774 24939 36101 18639 40714 52746 101375 84019 101751 
1199000 117 0 0.556608 8 36057 39707 120190 130960 150663 237400 290105 472746 21596 29913 22681 40985 57647 111016 69909 103939 
148184 7315 8 20000 40000 60000 80000 100000 120000 140000 160000 29222.3 62555.9 100480 142243 207141 263495 297395 342432 18589.5 29323.6 41141.7 54639.4 74588.7 90039.8 87652.2 70110.4 
Peso total (servidores) no último instante = 1432768
Peso total (avatares) no último instante = 1432668
