975700 72 0 0.157927 8 6733 21262 22015 60998 58322 55561 55492 119962 2603 7524 7835 14402 12582 16949 12003 26187 
976800 74 0 0.183364 8 5379 17130 22264 63843 58451 55882 59649 123271 2690 6680 8093 14936 12399 20849 13857 25854 
977900 82 0 0.16399 8 5606 19847 23473 63055 55274 53725 62558 116978 2486 7653 10176 13872 13060 19669 13566 26339 
979000 78 0 0.159353 8 6423 17765 25110 63163 56141 51781 62201 118276 2607 7133 8409 13108 10571 19242 14115 29789 
980100 65 0 0.169906 8 5641 18766 25593 59851 61553 46306 63011 123751 1519 6597 8611 12846 11024 18964 13990 31346 
981200 77 0 0.206056 8 4695 17446 22583 57251 67133 39545 60684 134405 3143 6541 9264 12634 11129 14965 11815 28916 
982300 71 0 0.194136 8 4902 14321 26501 55163 68740 48120 61856 130852 3641 7561 9535 12408 12613 17047 13446 27828 
983400 80 0 0.166536 8 5817 16721 25384 46694 67650 49176 67600 129389 3766 8889 9526 11248 14858 16071 15422 27921 
984500 90 0 0.147094 8 9549 22540 22727 41161 75811 49042 61725 126176 4042 10601 7951 11045 13166 17637 15298 24575 
985600 83 0 0.148208 8 10043 22060 28483 35962 73881 51932 57380 134251 3737 9438 7158 12612 10967 20484 12839 26300 
986700 79 0 0.148533 8 11033 23524 26837 34916 71156 51162 63638 137911 3912 8743 6417 11662 10853 19419 14493 25088 
987800 68 0 0.149196 8 8233 21805 28668 34440 69133 58375 61784 136405 2419 8575 8071 10739 11867 16147 13824 27639 
988900 71 0 0.151602 8 7865 17436 30656 34493 67066 54055 60702 134357 3274 7833 8898 13079 13651 14493 15464 28504 
990000 76 0 0.178549 8 4258 18438 34031 33388 63757 54877 59460 132667 2108 9472 11289 11950 14007 15092 13469 25213 
991100 74 0 0.193193 8 3790 14640 38502 34324 61493 57873 61403 132993 2283 8383 12148 13565 12617 15573 11650 26374 
992200 78 0 0.177895 8 3502 18468 38546 40526 63002 53947 61545 125940 2579 10417 13275 13577 13203 16238 12888 24574 
993300 81 0 0.169549 8 4072 17872 40117 43243 63992 57260 58453 121932 2775 9782 15161 16829 15190 16463 13153 29294 
994400 92 0 0.145661 8 6159 21196 39632 44774 62256 51794 55769 124327 3592 9770 13270 16741 14227 17048 11441 26654 
995500 77 0 0.151362 8 5650 23044 41364 46432 64029 58314 55723 123535 3028 11497 13163 16222 17227 17638 9678 25499 
996600 78 0 0.159095 8 6505 18316 42456 50628 62576 53292 51230 125656 3284 7533 13168 16800 16513 17217 10194 28529 
997700 74 0 0.177931 8 5274 18728 38566 59027 53667 53107 56655 132216 2049 6706 11494 14812 16186 19845 11910 29074 
998800 86 0 0.199798 8 5076 11974 34703 58243 55591 52058 60256 136014 3772 6035 11500 15933 14421 20165 14538 27342 
999900 76 0 0.201438 8 6150 10374 35253 55769 56219 44659 61429 138808 4069 5029 10157 16723 16422 16670 14657 24990 
1001000 83 0 0.182483 8 6081 13959 31960 59782 60069 43876 60711 129566 4957 6937 9390 12959 14778 15285 14979 24861 
1002100 68 0 0.198891 8 6107 12880 31108 62403 68367 48132 63813 133122 3632 6561 9199 16859 18629 18667 17452 29699 
1003200 95 0 0.165432 8 6520 19779 31127 55992 70630 52041 58274 131537 3765 9624 9827 16116 19940 18223 13096 28269 
1004300 79 0 0.165681 8 7339 16734 29847 58636 68948 53453 57868 130457 4128 8452 10139 16738 19193 16868 11791 29690 
1005400 86 0 0.201481 8 4810 15073 27001 59346 75402 53309 58932 127377 2466 6848 9279 18121 16107 15431 12769 27238 
1006500 85 0 0.193671 8 3948 17710 28750 57327 73881 49601 59224 122385 1978 7720 10558 18921 16001 14002 11576 25075 
1007600 74 0 0.199533 8 3501 16005 29703 61415 66757 55188 57160 122696 2123 6945 10900 17510 14817 16452 11012 26815 
1008700 86 0 0.210248 8 2984 15690 30086 63200 64446 52558 56715 124156 1309 8285 9103 20499 16187 19178 10699 26809 
1009800 74 0 0.214382 8 4004 12405 30677 66285 65453 59699 55310 123786 1753 7332 11542 22427 17479 22090 10783 26996 
1010900 74 0 0.23034 8 2798 11918 33202 65210 70092 58346 54190 122288 2036 6911 12074 23346 14985 23503 11491 27023 
1012000 76 0 0.231841 8 3012 12283 36919 64355 69504 55418 54245 127781 1383 6992 14183 21027 14878 24469 11368 28239 
1013100 97 0 0.238644 8 1484 14746 40291 66117 66755 56739 53757 119008 992 6873 13662 21650 17344 22895 10929 25965 
1014200 90 0 0.238002 8 2368 15244 45292 66609 64678 60971 48782 122574 1756 7504 13665 19169 18317 19538 9162 26969 
1015300 78 0 0.221271 8 2752 16209 38167 59859 68068 58522 45284 128497 1738 8185 12646 18123 19938 21295 8290 28007 
1016400 66 0 0.221791 8 3307 14229 42069 60283 69940 57048 43576 122388 1607 7895 13668 18681 23119 19842 10020 30865 
1017500 86 0 0.232095 8 2496 13616 45604 55670 76806 54029 45832 113175 1234 8788 14195 16664 21670 17997 11430 31570 
1018600 92 0 0.230682 8 2446 18637 45003 58765 76537 56067 41036 116961 1184 10841 12756 16849 19749 15904 11036 29342 
1019700 87 0 0.253843 8 1471 20967 47478 61790 77419 51205 43389 122377 750 11012 15894 19176 18072 17417 11607 31085 
1020800 79 0 0.234247 8 1861 23971 45007 60804 69791 47036 41979 115779 1087 13232 16500 16872 16442 16028 9553 29856 
1021900 85 0 0.25024 8 1640 21089 46747 67348 71203 46117 46419 117636 1334 9762 15899 19152 16934 19108 10922 30703 
1023000 96 0 0.240364 8 2050 19517 44460 61856 73214 44587 44882 121923 1661 9272 14304 17637 18035 14880 9718 28090 
1024100 96 0 0.221427 8 3236 24255 36867 63534 76352 43554 44118 117619 1367 10242 13450 18001 18214 14166 9968 28156 
1025200 80 0 0.240977 8 3183 22246 36111 68485 75246 34970 42831 121565 1462 9204 10081 18267 16251 12474 9264 27330 
1026300 73 0 0.234382 8 2793 22029 36008 70274 63815 40865 41833 121595 1501 10077 11402 20220 15588 15794 6808 26288 
1027400 71 0 0.247945 8 2826 20446 39207 74571 61846 34972 45759 121050 1955 9961 12345 18902 15076 14510 10611 28186 
1028500 86 0 0.237645 8 2533 21047 37415 68420 61138 39914 45672 129128 1254 10616 12821 20896 17893 16130 10172 28438 
1029600 80 0 0.243474 8 1984 16484 32080 71388 58253 42856 47038 124509 1432 7819 9256 18681 16026 15800 10194 26658 
1030700 82 0 0.260806 8 1217 15443 34306 77161 64158 50554 51021 116816 802 9118 8788 18911 15853 19971 10045 25728 
1031800 76 0 0.264774 8 1628 11501 35015 77052 64635 49822 57056 117341 1163 6777 8908 18912 17775 20097 11035 26091 
1032900 79 0 0.246896 8 1896 14337 31303 78752 62409 55790 62269 106890 2254 7654 9980 16147 20219 19594 10709 24862 
1034000 87 0 0.202728 8 6015 12117 34168 74180 66483 52382 57773 105046 3258 5738 9738 15461 18084 16610 7754 25833 
1035100 83 0 0.193166 8 5515 13451 29727 68425 70789 50813 53026 104660 2960 6669 7154 16701 18648 16023 7036 24229 
1036200 77 0 0.219789 8 4279 10799 28850 66856 71645 50479 52738 115216 1708 6064 8774 18233 15645 14894 7087 25018 
1037300 66 0 0.211068 8 3644 9674 29798 60126 70440 52047 53912 112446 2284 6549 9231 18784 14139 13771 6977 25510 
1038400 71 0 0.186773 8 6122 11410 30225 60920 71243 49928 53316 114746 3395 6949 12293 18543 15517 12992 9363 26223 
1039500 79 0 0.197214 8 6889 13688 29863 68423 65987 46493 48606 122328 3512 7158 11717 17950 17208 12877 8134 28171 
1040600 81 0 0.190348 8 6767 13517 30843 69134 63793 47730 50621 116514 3539 6795 11356 19866 18721 15931 8434 26299 
1041700 68 0 0.199947 8 5381 12229 30560 64716 64526 47896 50665 121509 3269 6314 13861 18437 18416 14839 8550 23187 
1042800 86 0 0.173577 8 6932 16473 31944 67455 62505 47153 50825 114781 3296 7679 11701 14725 15722 14691 8470 23837 
1043900 70 0 0.149256 8 7242 17865 33496 63350 64465 48612 54541 108888 4245 9809 9800 13096 16721 12904 9448 26826 
1045000 72 0 0.17364 8 5753 14812 32327 59087 68133 49251 52405 117580 2987 8568 9868 16512 19262 16298 8667 26744 
1046100 71 0 0.208123 8 3774 15647 36590 63042 69542 49584 51295 122046 2080 9214 10330 20180 21912 18289 7696 28839 
1047200 74 0 0.21921 8 2548 14526 37652 60840 69957 50276 48031 117191 714 8980 11277 19921 18142 17053 7738 26580 
1048300 97 0 0.236418 8 2868 17654 30832 63763 76878 45697 46941 130029 1423 11378 11247 19557 18739 18196 8737 24624 
1049400 80 0 0.215776 8 3016 16417 29718 59935 76142 48986 50452 120422 1856 10341 9785 18147 17872 17719 11117 23785 
1050500 69 0 0.200846 8 2798 15304 29727 53923 75752 56430 52329 112827 2196 8860 9425 17950 19385 15561 11555 25714 
1051600 79 0 0.232555 8 2008 12326 27770 57719 76772 53024 50376 118468 1411 6825 10081 21080 17454 16742 8995 26207 
1052700 88 0 0.241368 8 1638 10665 36664 59579 79064 54758 53228 109653 1721 6096 14071 23157 16916 17675 7541 28192 
1053800 95 0 0.232749 8 1950 14605 38332 59692 77471 51309 48535 115756 1225 7929 17288 20324 16856 15850 6705 28332 
1054900 83 0 0.219998 8 2748 16154 42440 62098 71790 49858 50187 114471 1430 9231 17403 17137 17348 16888 7428 25667 
1056000 68 0 0.220604 8 2998 17023 46380 61176 64893 50169 48497 120189 1870 9279 16825 14068 16886 16622 8861 25636 
1057100 76 0 0.211839 8 3338 16395 45957 62772 62259 47887 54303 115421 1613 9562 15260 13058 15161 15933 8552 25897 
1058200 78 0 0.185558 8 3831 17321 43114 55077 67803 52888 52913 111904 1687 9514 13894 14072 15466 14453 8889 24779 
1059300 62 0 0.201872 8 3964 13972 48469 58102 65529 54873 55485 107280 1438 10074 13752 15157 15771 16156 8171 27113 
1060400 70 0 0.179583 8 4070 18988 43871 56600 67388 54909 50003 105032 1750 10255 14215 13661 14330 15762 9669 26692 
1061500 89 0 0.19091 8 3476 18566 42377 56834 68483 54489 48504 110380 1622 9273 14845 16166 14167 14138 9192 26835 
1062600 82 0 0.194918 8 3585 15571 43079 56394 68081 53798 51720 112013 2231 8565 13942 15468 14198 16474 10554 31369 
1063700 88 0 0.22288 8 1874 15794 46503 52468 71718 59982 52864 114622 1590 6930 16874 15439 17311 13556 10810 30664 
1064800 70 0 0.20233 8 4141 16288 41426 50455 75189 54292 48794 126647 1977 8121 16581 16406 19103 14298 11262 33399 
1065900 95 0 0.19452 8 6442 18165 44784 48046 78301 52114 42820 129676 2435 8376 17707 16281 16666 13836 10588 33132 
1067000 94 0 0.185669 8 7017 21227 42881 51158 78986 51431 41342 128430 2438 11396 15276 18598 17710 12132 9314 32811 
1068100 71 0 0.194885 8 6556 21520 38431 55424 77412 44890 43297 134154 2589 12637 13894 20071 16630 14172 8816 31133 
1069200 79 0 0.210571 8 5747 20700 44815 59619 73583 44196 41682 131805 1709 11942 11743 20594 16361 12197 9523 32959 
1070300 82 0 0.200392 8 5464 23498 39556 59856 73136 43348 46792 131630 2687 13674 12550 19428 16547 14458 9969 31377 
1071400 94 0 0.224457 8 3625 21144 36775 62508 69300 37564 48803 133844 1632 11374 13372 18163 15820 15881 11511 31432 
1072500 96 0 0.228904 8 3307 22292 36473 63704 67836 44449 43297 135897 1633 12678 12601 14881 13753 18865 10449 30909 
1073600 82 0 0.224929 8 3413 23738 27049 63890 66609 50475 47699 137868 2020 13690 10568 15884 13266 21687 9072 29935 
1074700 85 0 0.198349 8 4644 24279 24533 62995 64018 58211 48369 129879 2408 13236 9046 19537 14456 24745 10022 32072 
1075800 81 0 0.19922 8 3439 27354 30809 62063 61082 71412 47764 122201 1477 16038 9998 19345 13893 24904 11441 28193 
1076900 82 0 0.189281 8 4405 29321 32600 64257 56447 71178 49547 119337 1856 13267 10185 17424 12568 23113 12958 30023 
1078000 104 0 0.174895 8 4110 29427 36587 58829 59534 72295 52067 108631 2034 11765 9839 17007 10007 21213 13205 27392 
1079100 70 0 0.158967 8 5005 25921 40734 62188 58012 71719 56417 105637 2763 11301 9675 19778 12558 22446 14163 31863 
1080200 87 0 0.165676 8 4258 27577 35565 63516 62362 68791 59292 96268 2816 12871 7796 18763 13566 21407 12875 28565 
1081300 86 0 0.13156 8 7230 22062 36899 61015 66444 67582 53542 106933 3796 9265 6543 19680 13981 22401 12730 28476 
1082400 87 0 0.137197 8 6363 20652 34889 57554 72850 72995 56860 101294 2903 7876 7958 16422 13707 17435 13023 25031 
1083500 72 0 0.131559 8 8210 15929 32870 58324 70581 71405 58031 106710 3339 7138 8959 18763 15642 16866 12913 28120 
1084600 77 0 0.127295 8 9109 16237 33964 64153 66641 69346 58051 96973 4221 7316 7841 17357 14992 14535 12470 28561 
1085700 77 0 0.127352 8 7215 17724 33602 58973 66094 57632 61089 106154 3318 9456 7396 17901 14648 13845 12982 31104 
1086800 87 0 0.156297 8 6483 13435 31316 56254 70767 55922 59584 110876 3315 7868 8856 15312 14640 13352 11315 29898 
1087900 92 0 0.173155 8 5614 14551 30132 53351 73306 49181 58864 119613 2146 7896 8487 16581 12993 15405 11009 28314 
1089000 76 0 0.183122 8 5028 14975 28641 50803 79909 48043 65278 116528 1918 7046 10385 17156 14944 16761 10061 26466 
1090100 94 0 0.181478 8 5318 14766 28168 52088 79021 46076 64701 116058 1742 8297 8753 19083 15359 15862 10155 26532 
1091200 87 0 0.203999 8 4239 13506 30205 56431 78084 42701 64307 118306 1895 6847 8106 20357 13164 17114 8832 26202 
1092300 65 0 0.204342 8 4151 11805 27904 53661 76357 47448 58923 119587 2118 6817 8949 18601 14821 14749 8258 27110 
1093400 83 0 0.186911 8 4304 15148 25588 53221 74203 51938 59916 118479 2364 7365 9207 16938 15781 14435 9468 27634 
1094500 78 0 0.187434 8 6071 14047 23547 58323 74263 53150 60134 122369 3133 7619 9564 16834 13934 17041 10082 30787 
1095600 93 0 0.202918 8 4842 11979 28691 63890 68956 48733 58407 119210 2737 5627 10911 13920 14068 14555 11435 27433 
1096700 65 0 0.216761 8 4626 11091 28182 63486 73497 51015 58720 123256 2952 6344 9998 13446 13118 15134 13845 26871 
1097800 87 0 0.174796 8 6486 17641 27543 60435 72070 46881 55123 121873 3890 10161 10408 14154 16339 15858 11786 27305 
1098900 83 0 0.176058 8 4571 17492 32488 56248 68560 47972 60833 121332 3187 8702 11350 12835 14827 13633 11031 29184 
1100000 79 0 0.131868 8 7069 21056 34242 54259 67292 45124 60326 111628 2933 10595 14819 13912 17579 14410 14592 31509 
1101100 86 0 0.171626 8 4114 21838 33506 54631 67374 40956 64118 114914 1605 8821 14612 16672 17351 13015 13124 28065 
1102200 76 0 0.18814 8 4097 27658 35870 55550 71354 39841 61433 115876 309 10007 12752 16397 16327 15868 11183 30504 
1103300 94 0 0.187659 8 3781 25339 36085 52561 70817 39324 57085 116965 1480 11384 11677 15417 15006 17367 10940 26345 
1104400 75 0 0.169416 8 4222 21001 37948 50191 70453 49595 58691 117436 2202 10860 13615 15408 14712 20241 13568 27754 
1105500 88 0 0.185568 8 3893 20342 40648 60851 64050 46998 54187 112467 1619 9708 14889 13231 14351 18632 12299 29420 
1106600 92 0 0.176369 8 3513 21246 37039 53924 63895 51173 54578 117779 1555 11407 12332 14091 14824 19255 13070 27158 
1107700 76 0 0.187505 8 2730 19348 39637 52588 61588 52016 59315 119655 620 11139 11455 12656 13759 21153 14496 27391 
1108800 79 0 0.187971 8 2343 19724 36236 49385 63277 55969 62670 122046 1009 11700 12923 13652 14603 22175 11699 28047 
1109900 70 0 0.188194 8 2579 18281 35647 48281 58389 56642 63475 127249 840 10971 13088 13472 12742 21021 13161 28673 
1111000 92 0 0.165264 8 2934 20733 35917 49521 57617 60590 62146 114233 1335 10370 14112 14262 11434 24215 11282 31234 
1112100 84 0 0.152781 8 3265 24554 33344 43254 60729 63871 67166 109059 1580 11088 11564 16059 12314 22290 11676 28560 
1113200 81 0 0.147078 8 3688 19747 33420 42221 59994 67660 67274 110549 2510 9714 12947 15421 12404 24130 10693 26365 
1114300 76 0 0.124995 8 5145 19989 33625 40252 55081 74954 71318 108724 3151 9284 11891 14937 11169 23548 11576 27353 
1115400 79 0 0.147541 8 4513 16057 37059 42976 57870 65616 70213 114229 2570 7673 11634 13228 10290 20559 12774 29468 
1116500 80 0 0.153074 8 5296 12438 33261 44097 61233 70833 71446 113238 2920 6793 10047 13556 10549 22584 13949 31862 
1117600 86 0 0.164392 8 4329 12448 37042 40470 58910 66161 75325 113449 2240 5758 11296 10793 12217 21940 13295 30021 
1118700 73 0 0.174616 8 3381 15521 30335 43573 60686 69660 74730 119783 2000 8152 11112 12360 13929 20791 13422 29371 
1119800 83 0 0.171216 8 4199 15948 31050 36906 59841 73994 68000 124941 1644 7306 12037 10584 11732 18002 11521 26942 
1120900 71 0 0.165365 8 3342 21757 33067 35994 57614 72521 66490 119379 1510 9596 11756 12793 14170 21010 12936 30226 
1122000 74 0 0.182817 8 2193 19077 30112 36624 60548 70620 72667 117498 1314 10763 11916 12064 12407 22443 11138 33073 
1123100 73 0 0.165066 8 3638 20913 30184 35846 64865 64709 69194 120525 1511 9670 12075 13162 14287 19621 12625 32709 
1124200 90 0 0.174969 8 3702 18216 32579 38419 61821 64058 67470 129259 1548 9329 10616 13136 14936 18798 11222 31555 
1125300 75 0 0.151522 8 5004 19782 31938 42092 55661 62813 67701 129652 2889 9569 11724 12515 15440 16385 11022 28649 
1126400 78 0 0.174518 8 5158 14409 34164 42378 53686 56085 68901 136814 2990 7142 11270 11436 13553 15510 12122 28016 
1127500 74 0 0.180383 8 4604 14784 35529 40197 51598 55007 66947 137170 1975 6566 11144 12759 14418 15879 13136 26670 
1128600 74 0 0.165861 8 5198 19099 29374 40394 54683 57045 63401 138019 2248 8805 9080 15429 14500 19654 13564 28640 
1129700 83 0 0.186259 8 5924 22147 29259 44651 60119 48695 63590 151016 2245 10164 8548 15129 12684 20591 13876 30346 
1130800 85 0 0.148552 8 6733 20168 28423 47342 53724 51460 66927 135951 2214 11036 7408 14370 13333 17873 13895 28551 
1131900 69 0 0.205996 8 3092 17563 25402 46982 50457 57170 69819 142983 1629 10311 7484 14773 13703 21194 13759 30263 
1133000 75 0 0.192057 8 4504 22892 23372 45993 54406 56284 71224 144918 2583 13921 7077 14828 13295 18194 13032 31025 
1134100 90 0 0.201973 8 4141 22210 21502 49353 53710 53257 64995 145180 3134 11487 7869 14567 11908 19727 13132 30182 
1135200 79 0 0.166597 8 5508 21862 24904 41722 54321 49300 67027 137674 3684 11151 7778 14851 12917 14836 11218 29187 
1136300 91 0 0.147638 8 7865 23674 24606 44153 58513 50625 64118 136996 2080 10482 8886 16116 12781 16873 12298 32642 
1137400 70 0 0.166746 8 8155 19197 22557 47647 55506 46892 67661 143931 2543 10081 8156 14725 14029 16144 16362 30482 
1138500 90 0 0.182486 8 12419 17414 20686 47184 57203 47791 59914 151561 4275 8178 7217 14422 13935 18460 16404 30566 
1139600 80 0 0.167686 8 10060 18158 20009 41914 59465 53338 61303 145611 4478 8911 7155 14717 10315 16912 16263 28345 
1140700 101 0 0.140278 8 8837 22731 22021 45974 54640 52455 66265 134834 3381 8706 6987 14075 9411 16713 15228 28546 
1141800 71 0 0.157329 8 7705 25043 20754 48225 49879 53342 63945 136518 2298 10645 7532 12101 10227 16894 15740 31733 
1142900 76 0 0.169 8 10584 21379 21717 51374 51932 53494 60047 149613 4321 9233 7689 13449 9399 18575 15955 38427 
1144000 89 0 0.162569 8 9509 24456 25012 47966 51662 45855 60152 146240 4117 10725 7184 12203 8083 16618 15268 36846 
1145100 81 0 0.189407 8 8183 21000 22983 45109 49374 49618 58220 156962 3409 8556 8013 11201 7056 16032 14416 33482 
1146200 79 0 0.182967 8 9726 23154 25946 45785 49259 52518 56625 159680 5614 9259 9400 13473 9837 15842 16575 33547 
1147300 73 0 0.18753 8 9479 22393 31186 46909 49526 46122 53520 160674 5549 9429 8911 14981 9693 16055 14698 31420 
1148400 97 0 0.203749 8 7622 19959 26140 51548 52897 43507 59574 161100 4665 10170 8487 14310 10135 16714 15350 33391 
1149500 92 0 0.159255 8 9184 22057 27418 53308 57615 43063 60475 142253 5062 9513 9858 13350 11937 18194 13651 27665 
1150600 64 0 0.149028 8 7853 20560 27399 46955 64174 47935 63461 136130 3299 9600 10431 14793 11726 18918 14946 33406 
1151700 76 0 0.145625 8 7453 26583 26104 43132 63953 50632 65412 131272 3504 11905 12056 15082 12830 19878 11378 32253 
1152800 91 0 0.155276 8 5310 25513 23652 42808 59150 57772 63096 126270 2167 10351 10222 12627 10091 19628 10496 31397 
1153900 87 0 0.199885 8 3348 30956 26819 42717 61273 52375 57098 130051 1464 13825 11879 12737 10210 15813 9523 27674 
1155000 79 0 0.200462 8 3125 31340 27367 45056 60403 56327 62076 130298 1924 14292 12189 13304 8862 20766 11128 30865 
1156100 87 0 0.190025 8 2888 28071 31116 46458 60473 62605 56360 127531 2019 12297 10850 15318 13344 23242 12311 30333 
1157200 86 0 0.193863 8 3271 29123 27792 52280 63264 55804 61833 127850 2119 13050 10004 16831 13197 24966 11002 30110 
1158300 81 0 0.148095 8 5811 25906 29938 47570 55602 54184 65235 129735 2314 11346 9755 13227 13089 21491 13187 30408 
1159400 73 0 0.138607 8 6103 24361 24469 44532 57084 60651 67366 124900 2993 10882 9038 12632 12481 20335 14989 29089 
1160500 90 0 0.152651 8 5064 24162 23692 46090 53983 66748 72329 124636 2355 11398 8518 13627 12786 21205 16304 30575 
1161600 77 0 0.161134 8 4341 24503 22110 43383 55327 67345 74268 121316 2786 13052 9087 13688 10670 20002 13754 29495 
1162700 89 0 0.173539 8 4244 21238 19780 49684 53527 62785 75185 125117 2049 9548 7426 13448 9984 17697 12010 27065 
1163800 75 0 0.154032 8 5058 22701 22874 54022 47510 66931 72471 119082 2573 10869 7236 14672 10653 22026 10181 28836 
1164900 68 0 0.15175 8 5896 23583 21113 54503 47748 67679 72744 120571 3189 11639 7580 16874 11268 23732 10021 34111 
1166000 91 0 0.151386 8 8462 25456 18123 57344 48686 65790 68262 125366 2638 12490 7914 14168 9005 23491 9698 33079 
1167100 96 0 0.131685 8 7489 22919 24542 56013 48068 66743 75112 122996 1924 11055 11508 12387 8731 20972 12226 29955 
1168200 58 0 0.15065 8 5099 23317 24517 51284 45552 71291 73574 119577 1387 11386 10390 14107 9483 21277 14206 28922 
1169300 79 0 0.13173 8 6176 21620 25927 49177 44700 72262 74729 118330 2214 10812 9884 12283 9189 22696 13880 30761 
1170400 84 0 0.153605 8 5152 29184 27877 49051 43482 69212 71516 118248 2818 13587 10500 14254 10075 22287 12098 34406 
1171500 86 0 0.125443 8 5879 25297 29007 45983 44305 70997 68486 114106 2919 14092 10216 12543 11092 20195 9765 33223 
1172600 92 0 0.149466 8 5532 27936 31331 55402 47392 63981 61470 119025 3337 13464 11882 16207 11645 19111 10434 31420 
1173700 62 0 0.158292 8 6769 32336 32273 58056 43719 70639 61126 118107 3238 15922 12248 16979 12619 20648 12995 32599 
1174800 89 0 0.176648 8 4467 30712 29046 58197 45138 68438 59071 115095 1693 14414 11803 18010 12260 21336 11316 30267 
1175900 89 0 0.17904 8 2713 26587 27037 50070 51899 61715 61438 118918 877 10570 9197 18713 11499 21825 10793 27106 
1177000 100 0 0.19293 8 3901 28755 32435 57658 46155 55546 60229 131857 1321 10986 9774 15812 11774 16581 11374 27949 
1178100 72 0 0.184242 8 2685 26866 29557 53065 48104 55532 61264 120546 1285 10550 9896 16560 11424 17268 11174 28746 
1179200 73 0 0.191321 8 2885 28017 29366 52126 48062 48318 62451 125158 1974 11755 9500 16312 11999 16836 12659 28882 
1180300 84 0 0.185947 8 2767 24371 28160 54109 46539 53004 63745 124509 2262 8275 10677 19407 10440 18585 13743 29238 
1181400 87 0 0.181209 8 3748 23331 27585 59842 52216 44872 66194 121018 2317 8274 9587 16052 11774 16427 14659 29245 
1182500 90 0 0.139756 8 6983 24914 25418 54642 50844 45909 67906 120851 4236 8996 9176 15718 12556 16206 12748 30280 
1183600 91 0 0.127529 8 7714 21102 24073 51656 51062 48318 69640 122133 4969 9980 7131 14824 12454 16174 13802 25893 
1184700 88 0 0.16014 8 5070 24706 22161 48749 51429 48368 70395 124495 2763 10921 6804 15074 14274 15924 13679 25363 
1185800 92 0 0.155906 8 5772 19732 22987 43828 55905 54837 71900 131418 1919 12354 5820 13460 14415 13587 15097 24088 
1186900 76 0 0.14891 8 6016 17978 21887 45036 56470 55003 75139 125216 1290 9006 5904 13087 14247 13615 16883 21918 
1188000 78 0 0.126994 8 6445 18998 24258 45131 58792 55982 71710 118567 2342 8804 8313 13077 13414 12581 15198 23918 
1189100 66 0 0.146006 8 5704 16412 21849 44992 62216 57190 76497 115736 2471 9173 8023 16154 11745 15936 14299 25781 
1190200 87 0 0.170489 8 3082 18729 25506 50690 59253 54325 75167 114821 1010 8132 7483 15136 12268 15096 12096 25301 
1191300 81 0 0.154061 8 4875 17983 27365 48770 62694 52122 71636 120888 2368 8102 7630 15870 11002 17320 11649 24047 
1192400 85 0 0.149597 8 4794 15675 28187 49754 56635 53609 73840 116334 3067 6395 6657 16888 10799 17808 11330 22584 
1193500 70 0 0.137355 8 6553 15991 26190 50667 58531 54186 76221 118957 2470 7473 7254 16357 11081 20025 10742 25080 
1194600 78 0 0.142889 8 5901 16135 26049 50664 64526 54921 73588 114811 2344 8339 5773 14509 12741 16750 10900 23009 
1195700 76 0 0.164617 8 4653 16674 20870 54770 55066 58054 75348 115236 1538 8347 6496 13573 14574 14341 11757 22124 
1196800 77 0 0.13499 8 7265 15453 23312 53459 56810 55240 72783 116009 2208 7454 9084 14479 12189 14555 9283 21267 
1197900 80 0 0.139918 8 6077 15197 25308 52262 56421 53591 72041 114840 2373 7374 11531 14611 13894 15645 10291 23630 
1199000 75 0 0.160473 8 4580 16676 24752 55561 58193 51520 72153 114198 1757 9401 9012 16315 14373 17351 11395 24107 
87117 817 8 20000 40000 60000 80000 100000 120000 140000 160000 9737.12 18682.8 30114.3 55522.5 62175.6 56543.6 57148.4 123937 4247.92 9129.55 9986.99 16345.1 13925.5 17941.9 10664.1 29269.6 
Peso total (servidores) no último instante = 402398
Peso total (avatares) no último instante = 402398
